"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -120.733052236623 -151.76733149868 -137.802448480147 -149.025843615451 -163.370310978242 -144.281455297473 -139.4474964918 -156.524675290663 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -20.4769069462195 -31.1345725883339 -138.389795259232 -152.49644654201 -104.02985238401 -132.697998531446 -148.726176606718 -140.522180425839 -120.894987209551 -103.934817277102 -134.518389939661 -111.930239746189 -138.51001206264 -63.3616402135745 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -73.413803247772 -120.613751251544 -130.10441722656 -112.125651480358 -127.906036727204 -119.01587009591 -134.727958152174 -124.604144066726 -132.479805941786 -104.448567292186 -125.578224141758 -129.616843861303 -103.750924399824 -114.744813529058 -49.8501493719974 -7.17793731941981 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -48.7167294297434 -92.1439184202108 133.30718420938 -136.617839512901 -83.9803181875602 -133.959166083226 -105.220937114837 -140.413950251015 -122.203535602651 -122.424941535093 -133.056099659845 -121.666453389134 -147.924569664194 -120.245308297728 -96.9416427847448 -78.4767152549248 -90.9916155303295 -33.8117818716347 -93.9027761522406 -40.6190401542181 NA NA NA NA NA
"5" NA NA NA NA -38.1455127028626 49.9365466839881 -46.6102296527793 -56.27465263929 -69.4360371819876 -93.4931365148215 -92.3261798125188 -104.606212457108 -110.21528712979 -111.521130437094 -122.901574179034 -130.222899111218 -116.054184700766 -114.182889722706 -98.1855801997906 -107.890758102282 -71.606803039217 -99.979898409777 -124.668251234411 -49.6118723414248 -56.417871580719 -29.225899081107 NA NA NA NA
"6" NA NA NA -50.8230353758032 -32.6240886486691 -71.3008334095839 65.5923069056806 -52.5858121400726 -89.2963644735793 -100.449940901255 -90.0026643243487 -85.4300423994573 -101.159938724585 -117.878031876976 -115.715576309756 -112.405255620307 -116.491024842841 -121.820787096867 -86.7160954898706 -95.8541172856086 -68.7280876598736 -80.5656625606594 -62.8497274748848 -59.4646981859138 -78.7511885065803 -104.728635461349 -82.911039882824 NA NA NA
"7" NA NA NA NA -43.1428085866836 -4.0246717170017 -65.3746098711563 -50.8044327647076 -9.73780826377541 -85.6380239166031 -81.5657388629687 -47.4930023232268 -118.128626690928 -105.728474120741 -104.263320406074 -110.466149891241 -91.7376587714855 -111.542516644587 -97.4190894769367 -93.6616059161781 -59.234337189788 -77.9876448493448 -1.36846065402087 -44.6812874135084 -26.961539120506 -106.613751685756 57.6339598509573 NA NA NA
"8" NA NA 80.5364759973217 -1.62703990327152 -125.587052427423 -87.966357012496 -61.9345587966373 4.29145501314173 -1.29931238365382 -67.2198350484623 -92.2475875078565 -79.455229618488 -108.829236180912 -97.2727000102176 -106.745143899367 -116.645474099043 -91.1855657569868 -81.4351157938373 -82.0344944453355 -69.9481935674633 -48.7362403203207 -55.9203628952594 -43.0608599934536 -80.6295451262574 -13.1510485650191 -26.729690907061 62.2629340747713 31.2950065873739 NA NA
"9" NA -43.2236994161394 -170.790040853117 -30.4609571362506 -33.3927385252627 -113.744093401007 1.74963724289432 -7.04764482735693 -50.8908515376352 2.71814224972099 -66.1254834636758 -76.8563013284298 -93.9588898751043 -92.5706571003329 -98.926337114369 -77.433532245006 -107.814882034455 -47.0449911085965 -61.2904625152533 -55.4315829111425 -44.6445522351101 -37.6526189216063 -67.8253098567955 -1.67290062087566 -86.8179990436836 -10.389635803549 -152.590919219411 -100.614129188674 -16.8477159156984 NA
"10" NA 108.648860741171 -22.514561699911 54.0248805225039 -101.9069430397 -58.9952108855259 31.3540997880827 -39.5751837884185 -37.5708745812513 -56.5091834345746 -1.13067209747458 -68.914686303367 -83.079641208143 -64.2683951990345 -76.3268679632946 -85.4017977678801 -78.8533533862759 -81.9826890565972 -55.064314437123 -32.4385638627766 -64.5752494871233 -81.5829844625288 -59.5868047516535 -17.6716193934366 -53.957929387658 -18.3329653774707 13.1588398596949 35.7702379204736 -30.1391185662972 NA
