"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -42.3900923041003 28.1113098455646 21.1277826393534 -9.39226696829831 1.60656068018155 9.80290797383402 -46.6260380352947 -2.49131146253588 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -15.1798647766869 -41.6515663596688 -24.9361597185276 -6.54050395634462 -12.2910265389213 -5.96460824140806 -27.2119657959209 -0.752015746640749 -47.0211377909282 -26.7705687818656 -31.1434427317735 -20.9160928181814 -26.9642769889129 -33.5422721883957 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 21.2181577951157 6.72405111033023 -12.6399545774382 49.789262149822 -39.9856376647806 -31.8365450075268 -14.6720492627976 -17.7756219440155 29.7711166265579 3.57188961368742 -32.3974110435382 -48.057923708481 -2.76158891841879 33.9549464071607 -18.6373022091246 -0.774457598024912 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -0.588013354548427 50.6700620454497 -30.0588900894547 43.3592791436997 69.9479191253392 -29.7344731355312 -41.7430066259504 48.5971510840858 38.717363958773 -25.6182026947362 1.24831389364425 15.9319360433738 -15.3120042134151 -51.115713233721 -10.3141741050969 -18.8730021096868 -36.0192354108928 -8.73043471383222 79.9402674255495 -32.0590462572701 NA NA NA NA NA
"5" NA NA NA NA 40.3976065342829 27.9534690763269 20.0870858800075 38.4702648994947 63.7923239323141 1.23382678270735 1.90470614058472 -35.7364080912279 17.8117023533777 16.7130490384991 30.7376059759421 -34.2272189138894 -32.5564257183605 -45.4087547045748 -36.523258394495 -4.91473806565697 -2.18469143536566 -38.2766725312894 -58.610722032002 -27.6762038746266 -80.3208350612433 18.9173226927698 NA NA NA NA
"6" NA NA NA -25.9512543259686 23.9821074875194 -6.89860056440986 -52.2957525408684 -69.5973441369307 27.4639510309115 4.57478841050519 -44.681195378972 -43.0757204095696 -22.9131437367151 -27.4624842539948 0.687808718150935 -18.5829503571665 -11.2752534559854 -12.7341017050021 6.00110070681245 -37.0852770749469 62.8278786958735 -35.2230082755373 5.20486919513494 -21.4745703436309 -3.547667594319 -49.9772642550872 -22.2742224884163 NA NA NA
"7" NA NA NA 21.0144835344231 13.1039732089425 172.780398360867 20.4014879809014 12.9692654148454 84.0727914493194 8.21823041885428 2.0127826538333 -23.1636474105789 24.1349552981389 -23.8094262499304 5.05607876260173 -10.952797253393 -9.4124998324055 -5.2980891470719 -38.7455243988115 -13.9284789893232 -4.05471486904482 21.9476455461882 5.41155427529452 -63.9415550811108 23.2907382655225 -49.3687984080523 -51.0788019970749 NA NA NA
"8" NA NA 34.3077367434265 68.2820955007243 92.9269495059533 -11.2837564668409 19.6037858629935 -38.981621982953 -28.8275140916723 36.4464666378673 -30.6315425103658 17.6653527511129 2.37323226852577 -30.0662982896459 0.300379534982294 -15.7216719432907 -56.631246898512 -1.27906025478147 19.090053695454 5.01360264545179 -31.613495766218 5.90456438895873 -72.2385134662521 -40.2295888041475 -53.921260849059 -84.3955753843731 32.689868572346 -68.7334815458837 NA NA
"9" NA -124.929659410596 -3.72048786925924 29.6067419424745 58.432880346364 -56.1692302637442 3.46754870377072 0.741744568889323 21.5832227442937 -82.4947010559376 -7.31487391809062 -36.2669876779518 22.2776124368139 -25.6732326885819 -29.2782610681311 -26.0259996380578 -18.4820212599837 11.719449682238 -21.2951350558917 -43.5573928987957 7.32952106949574 -102.440331606663 -5.92257486249824 -35.6261694396873 39.6278416540734 -50.393358293471 -108.140652400271 72.4970920195104 -38.4040668241109 NA
"10" NA -71.8264192507412 68.9303639131377 39.8432464913035 -29.2544314935878 -0.219348533875488 -33.3487348227539 -7.7646763822725 32.4044117004516 -14.4888578302548 41.6924861071025 25.4290142663993 -1.18489233188988 5.31270937985306 -0.509409136570021 -20.151664512902 -12.9783498015586 -20.1642377563153 5.21955602121947 -41.7469867160505 -0.458952701512315 -37.7993641064578 -22.0703760265491 -32.7925231739443 -36.2740868483176 -84.9854844469405 -20.2957316023339 -21.0175231136673 -1.88414390511467 NA
