"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 108.336214422037 103.835760490609 103.406175080008 101.081904460883 81.6154428104659 90.380892485388 100.601580908787 45.1045985544188 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 56.7830094085027 97.0189491554609 124.023686358622 102.764830584023 75.13248531939 68.5255996496647 107.355598143738 62.7522378086263 79.5815053777014 81.7156965659298 86.8788286781879 38.1500997395321 65.9932527965222 32.4483425822067 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -6.65922948560387 106.442032338075 89.8516649038074 79.1045530626849 81.1176381378797 72.6207323803167 92.1586982793324 104.121308789799 55.3680194451379 99.5569217579589 71.2447359687306 65.1612629406808 75.9227355544532 37.1213382300869 45.1142118642757 30.0443325807815 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 172.813795037464 102.159525098086 -14.2248587921999 107.561931038691 49.0676800554171 73.0282514297043 117.033714597832 102.913140234022 86.945283041008 88.0774883100712 60.3862062661784 108.4966684737 97.9917815933897 82.8196528988857 134.216270834787 62.4504804485091 85.036711244526 30.9164797457011 94.851453548796 -23.6544785600607 NA NA NA NA NA
"5" NA NA NA NA NA -58.0753577228519 28.7724587920208 75.5393141024193 91.9625322310152 18.9388576901713 48.6668392648693 82.4562976651014 57.3500722882433 100.278261959067 85.6450515454915 75.604038927205 67.5291304249766 91.6294813613816 63.2675962911202 65.3588826010762 54.0898318789647 4.04311971017342 44.0698584458595 NA 82.4678273268514 87.7487764872713 NA NA NA NA
"6" NA NA NA 15.0144173290281 24.5513845416554 34.1132744567065 58.0425617236395 44.5892924790754 48.2096438960155 61.0685092142354 72.3210089044982 64.9446229872612 104.26623613361 79.7404418740117 94.2730920737907 65.7994970029013 81.3568170045776 69.3711240727668 39.315610157036 76.633155900816 79.7001968995693 32.8126476827416 59.4578533851157 26.9251610203211 19.1644310294014 97.9395412272953 52.3751237746498 NA NA NA
"7" NA NA NA 144.228285901867 72.1658550395657 65.208826601541 60.6692987864083 48.7953617878746 17.6561662050985 42.6654176977011 14.272131209999 64.0953646829818 56.2290533375417 54.3987632892628 84.6773994752339 81.7690186154937 85.9430271153799 92.7304802861579 80.4796198744403 52.6268539029403 53.3998047835766 66.4873178442693 -15.024871406581 39.3014228416621 40.7756271428686 10.1194242618839 -88.0993402169968 NA NA NA
"8" NA NA 26.3991090904004 73.7056721425683 -75.6327692664713 67.5809703598504 -8.9643672545782 61.7506392163229 61.149514480627 34.6554484735801 118.452757011502 53.9465347935023 63.6946909303499 65.494295427067 89.0790161861697 63.3542122247515 55.1320212809023 67.1562349250302 63.5215491544024 67.4777004892281 43.19609083084 75.1261694092166 75.9068122676754 -12.8482598963446 0.653686140886056 8.21483941610103 147.348768299143 -53.2942008997158 NA NA
"9" NA NA 68.3662736368487 -26.8021843066038 19.8486096212523 NA -16.3805030492329 -34.0035918720407 18.9796065129317 51.395857436804 58.0585469176632 32.2595063346564 63.138130200863 81.2373672877734 41.363272967518 64.8147335589229 41.8213827521088 55.0708557730955 37.0273459805123 17.0273192976288 40.3542194438754 23.9298832867608 116.548676000912 44.3353168305001 87.9121051199939 -26.1999188649575 -88.8919134477354 NA NA NA
"10" NA -51.0669618668608 113.214669653218 124.099037619347 9.38325881788239 9.13395742836074 32.706933377111 70.710950171516 33.1827685801321 32.461980300308 32.2046881821939 31.4144387621078 59.3871674379485 39.9464797383872 82.9408955284156 57.2722823691856 46.8331075515083 33.61320410915 59.2367774127845 16.9542068248303 69.6934877286483 57.129519722753 -24.0314098125218 59.3968384145631 -104.609191185908 -49.2742726661681 28.0931762787753 -13.2052162404674 55.4723474820086 NA
"11" NA NA -37.7059814992435 27.2806068468816 -4.72362179335631 38.1050041903267 54.1338424461202 3.41393309987156 63.4080621575219 60.0944959889382 47.109060939449 27.5245698339793 31.6259989506081 39.5546856197171 52.0126204975353 33.3644538811627 57.6860626256141 31.0992993116609 24.9518899592002 -15.7039103290779 52.1214774183475 15.1911047714102 51.0304951012213 17.8945922060568 24.7299005741458 58.9760429356671 5.02900039429655 -55.9341877604008 -126.963793570116 NA
