"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -82.756264399779 -68.1431536965001 -60.9287116861892 -113.065895790189 -7.53182240692642 -35.2810840518878 -14.3656442912432 20.0901404348754 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 29.5954236070026 -110.059409135437 1.30705880533706 -28.5685727094408 -63.910957530489 -59.5701413076346 -61.084756598249 -56.3705400275921 -89.3261733600223 -88.374503212114 -78.0298747684441 -101.107285423449 -5.96047504723607 -56.5540502717857 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -28.9031710531077 -114.962793505632 -35.7728627237508 30.648100400369 -65.7378122107145 -49.6820057884677 -41.0624383586824 -79.7687110129513 -82.6518208965858 -60.6036560568961 6.73467469513321 25.0329406597307 -58.0102024909372 -12.024103467828 -2.35785339316505 23.0081514860226 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -13.6202084461121 -35.6698252998697 24.1445683248237 0.202180219680885 -82.5658580644223 20.194028167967 -42.4853500874679 -73.1636453774785 -97.3734749897379 -107.063541019779 -72.6376303943443 -45.9716572569676 -69.1814060016414 -62.5041358236366 -48.4518579561072 -81.1404185132139 -66.7300275207992 -25.3944990676511 -10.1501323442619 -112.513252690114 NA NA NA NA NA
"5" NA NA NA NA 129.869146375523 -14.1961510797155 61.0106031167218 72.4063255529339 -98.1089029416445 -14.1568132363365 14.261314215012 23.5157488815541 -71.2139643809786 -99.8901018446917 -88.9396160346716 -74.2667789712711 -99.3805174841598 -59.3867959805488 -81.1392695712354 13.7958642987954 -49.2825413758184 -16.3671569349048 -96.3969193785704 -34.9810319560279 29.7335661526505 -27.9676893122725 NA NA NA NA
"6" NA NA NA 37.8320797626158 -40.9671734164276 -32.4608107393597 37.1441054671273 -61.2717753284475 -36.4739976295522 -41.9354285199026 -50.5407282880324 -50.7532207928603 -56.5957714949928 -84.7142205003935 -80.6025968512449 -79.6513031196097 -84.5676681231552 -78.7588384326548 -66.3304028294207 -39.8797831940181 -31.4954042586328 -10.1434742849728 -39.3692154485328 11.2745677744809 -83.9973925216506 -76.6518552935797 90.6684332345697 NA NA NA
"7" NA NA NA -62.8938423312519 -48.9732739451944 45.0721290391789 25.1247215615802 -77.5018297464227 11.219517427579 -68.3452809465056 -69.0526110752788 -65.8136662726993 -57.3054163039811 -98.3479019390714 -77.1592409244467 -81.3834753535036 -73.9668189183622 -88.689050518397 -63.1126499826054 -71.688548770609 4.20733854956147 -11.7392974800116 -71.2539396503996 58.7051711890922 -38.8055948906191 -49.7483349409954 19.7468268905086 NA NA NA
"8" NA NA 129.182875472878 55.4551495806141 130.92344150508 -110.542838879495 -10.6810204967012 5.58268209470045 -52.4101086722319 -27.9494816002772 7.27624670326753 -37.2285069939078 -76.5452076154038 -97.3639548042256 -64.0571767159032 -73.3660141486318 -70.685896269687 -73.0719249781877 -57.7919944473098 -91.815945343836 -86.7205166086161 -13.5469727740168 98.1140349069775 -15.7627884036963 20.8591602927006 70.6362777232361 46.3863177850296 -17.9896120892474 NA NA
"9" NA -18.8310332935346 -9.63086268865355 17.1060099648273 -94.6965281396123 -57.4684827427903 -46.9881176118929 9.19857235357266 -32.8122739039405 -22.6735090813769 -57.7137968144998 -46.934399521299 -94.8373638903753 -73.172660137161 -83.6499985237445 -70.5930813431384 -72.5151581115578 -59.4879416153292 -50.443729776512 -67.9332321656602 -36.63896611837 -53.4174052319163 33.1724650258517 110.618674191499 -11.1434614335888 -161.726196247725 127.740352304307 -0.344855985404457 -24.2928753130682 NA
"10" NA -132.218861521791 141.903575339363 35.4824220208596 -10.9994004003354 -215.604467727809 -57.7639698971125 -31.1932605694414 -34.0701265054382 -42.391405394323 -17.4847665273532 -55.4725219240233 -73.7532852360363 -78.8932719538986 -70.3404068106116 -68.7402932058848 -72.1069218239606 -53.0001133983722 -45.7451837889328 -80.5415959472428 -68.7209646619708 -1.98943738377081 -5.93477952514083 -11.2742761980413 -18.6679212941415 -60.6372934325166 14.221941221145 -75.8161480920232 21.1060787126732 NA
"11" NA 19.1483365924438 -94.1338979116165 -30.8419525840663 8.92368218123531 52.1782362800329 4.73735921361106 -51.7300779875297 -83.4471079978799 -12.4301470435726 -50.2181218883184 -56.1986846717907 -55.5405817357305 -62.6065029083297 -54.6367065861775 -73.8423392210033 -71.7326294698263 -47.7863158828885 -25.3784605942833 -71.2046061732658 -84.193908099487 -8.73676322971557 75.2061216655465 -11.886671610195 -71.5207623188771 -28.1598240108356 19.2265035194404 39.5500561434212 -42.7821617404514 NA
"12" 23.3597854694928 -34.8111250665976 -65.5310283994359 -54.7174626833467 -5.87313147937834 25.0514004508094 2.06268464400509 -14.8528943190929 -10.9822925114267 -77.6500892090322 -99.0386505876396 -56.2765385215563 -32.0193369228584 -38.4047606228444 -59.7860954140912 -58.0541701022322 -51.0681035010176 -62.42309616583 -31.9904549503067 -80.2253294867807 19.349317438829 -54.5877791910035 -42.9040744176624 -91.702536523627 40.087988407122 -50.0821956052809 59.4278050104141 -13.78913416436 47.3441135156711 14.320213702782
"13" 33.7161775621272 1.01725544398761 50.6479822180207 -60.0728247046018 -55.6488710337091 -15.7341467965484 34.0704381485042 -52.1235264631863 -130.619034805954 -48.6006158018675 -38.4116772143249 -28.2906373206058 -27.4640482214563 -44.7740523753633 -35.683380526735 -42.7232347936337 -48.1664088603049 -56.5454778364276 -28.3379540704734 21.6987217124342 -81.9947392802214 -92.5972323275263 -115.420705424553 -48.5389322707611 44.0509872154645 -43.0439947485576 -9.67093603336638 -14.9177136097449 -103.440734890253 -57.9684256177658
"14" 50.086081872343 26.2402411077626 230.076319661112 -34.044080572178 -190.403551750303 -59.921874591586 9.17477474351448 -59.0444959183005 -60.3154517231748 -29.3230403117383 -49.6738267732935 -39.1221295818532 -22.4683427667277 -24.1835901298081 -23.5777139645426 -11.0810569749808 -14.5660903126216 8.98171205173176 5.06356254993567 -25.7910600035446 -21.9688491698595 11.2005980844416 8.33048098535224 52.5072884690417 -30.8096805900645 45.8641696393117 118.030528399515 -18.5744926809393 -13.6527823546782 53.5916288948967
"15" -54.3525437856731 -16.7689381355399 7.05525344081319 8.23015807871824 -6.58050958126165 10.1640800936875 -31.5597415675514 -80.0767653678351 4.57016356184288 54.7581116420918 -26.3769492273083 1.02337233332239 10.6711510131771 -15.5365347718626 -7.80729249231949 2.5464214843532 -16.8815404538202 10.7963460125307 -41.7069167066951 -1.66649541702331 19.7330991375572 51.6297663384482 25.4096864302306 82.5158854285616 -54.9608218397175 22.0604359699622 -54.6821659773845 -53.4275345000706 52.2614964040234 -66.2513746432223
"16" -2.68584797585394 -124.762339209932 -92.8440792714936 11.8377736493245 -6.75397319386907 12.3677218838127 -107.41588956727 -49.4797060553248 22.6078780639139 -33.8219145987856 11.6820355898667 6.04022752654815 14.3528018685445 8.06422775398029 23.8597782825787 14.32441084272 18.4674366599141 28.6616072785045 -24.6642546095272 24.4523622997993 -43.7916919530863 25.5878038927227 28.052523518627 -0.703807333676557 -31.7230916733281 -51.1754700407129 118.770761775305 42.077779219078 26.6082396400629 17.4837875068021
"17" 114.448278164372 -117.630751262043 -52.3953453775707 -119.23461588614 -18.3110823014879 -36.2880895840261 23.2774362871333 -53.8076606658569 -21.8698448673172 -2.63260673995719 38.3387670979142 -10.7222564843828 13.9615366695022 20.9127646490767 24.3653609084372 38.0720996155657 29.1760939744002 53.8561021783323 37.8814040492266 38.0049802618555 -15.8424821183517 105.518193204558 43.9139819467532 -48.4104448253554 6.75993043628567 -11.2970553929204 -46.045875668551 -7.45980507437888 -17.7695124944268 66.7326826326395
"18" -95.0441365689914 -19.0309485649918 41.0152716786484 33.6254982505629 -50.3654404751353 -29.3578028256595 -33.5032490879446 -35.0456708269642 64.6058434185487 21.5796742470426 19.3488200846114 17.907975299168 26.7203742889624 37.6330715261734 47.5736477311098 48.2461876972251 19.8252742353701 18.2549297350798 29.7641787615503 57.7741150731079 38.7355638887596 -2.95472765931379 4.05579102717997 -32.2169602911866 -25.4157903473784 -133.547812554437 -25.9481355428 51.6075277499281 -37.9813275805117 -190.617470446273
"19" 59.3128179798682 -5.82868038487766 -30.4641619763936 -14.5105279445766 72.7771412713628 27.9250234806142 47.7337307729554 89.7463054015211 -31.7204294918153 -18.8616782142243 36.820928011177 22.9906046757862 45.9176793129836 47.1657078453059 53.8620964015707 49.8536399294084 39.6592510897296 40.9999480033201 19.8331304190843 70.2433640146437 16.6496525224964 22.5646010050934 -15.3064420886482 7.56902108681929 -34.1704108987882 17.4453646739508 -9.36044150970897 -23.9059092235934 -91.5872513090947 65.3567869185266
"20" NA -17.5519866269915 33.8226186266394 -11.0953864290366 -140.311118304419 18.3084642919258 -78.1737794594659 1.94499280789159 12.3236525543213 30.0805222597726 32.3079733016583 13.9064556840617 85.1871556977513 68.714062693186 70.7602708707475 64.2947346378909 65.3621716591867 55.8531700428094 61.1966152698266 49.3129604643262 81.8978259045305 -54.1402003490766 39.2870104848393 26.9036392008087 -108.618549904797 106.332521331287 97.0410860669268 -19.7952823377138 77.5609988711589 NA
"21" NA -105.890129700494 -36.7461748903083 -8.94202625203484 -128.596203840217 -24.4422988113048 72.940995181731 24.2599862172869 -8.94392662838704 2.96376680318631 27.5175489094286 53.9482542788171 64.6804768182309 65.823024420219 67.8334103990538 74.6632501616305 46.5112749213077 66.7813133339496 28.6151605546933 18.232453406775 48.8761641225464 82.591642344398 90.4323387372158 28.2738421590926 38.078384561209 38.2098878609698 108.433803730249 -24.3257542923489 -189.990897166494 NA
"22" NA -14.0670910310692 -45.3826556150191 -88.7886393841822 -133.172939806309 75.9659040256063 12.8895527001948 88.9588370480484 47.3506070154607 32.4803354997949 78.0979114880523 63.9393747005402 68.3569375809584 67.2866095002909 78.4778308744783 72.0077959427095 73.1187604866296 74.4551986392186 29.23281263975 71.0269238682893 -12.9873572780032 77.990012154016 81.5267683482535 -91.7626762004913 -31.1981058877802 89.4832920788232 -59.5923124391089 49.4371805751887 -69.9958178073878 NA
