"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -42.6716854462712 -45.2792574411534 -48.3458392598195 20.9231310160876 -45.5815491937806 -41.5453645245289 -38.0874943404183 -3.78277328575931 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 29.8712403854377 -22.6213821112594 -2.6363920615845 32.9566761620571 -3.02046970571681 -23.4453515651108 8.31648027365289 -0.673122536923839 -64.4203280218627 2.21072678184717 -21.9596802834508 19.1108509480661 -34.5105439330322 23.9427324700491 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 26.7329149533756 38.9580646239705 -21.8827299140764 -16.5109989318245 7.21098980840371 -27.7976384944008 -34.1223080902933 -34.7215391889585 -10.0060632299142 -15.3448063054688 0.202177301833329 -28.505999076578 17.6532302576739 -26.5421342760284 17.1261155935484 20.6598799423602 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -12.1753402501239 -52.7962317524407 13.0302073038321 -50.5709495639366 34.8457102928798 -44.8405465975209 15.6108697396465 -35.7303805363487 -90.6095762365164 -41.8287266777931 -57.2091285906201 -11.5314449849114 -3.17428695583885 -2.86245173249013 -28.0127264826011 21.4557667843328 23.4874101199849 -65.005297504954 40.0377197415814 -44.3073899456705 NA NA NA NA NA
"5" NA NA NA NA -60.2749974877537 13.0346894311971 64.6275077424724 -5.7932779278996 -3.96203317421177 -24.8767680176293 -41.5583238792488 -19.5740534956535 -28.2892133865685 -25.2388480766823 -29.184973472143 -97.7703097614839 -1.82719208922062 -13.4954693416595 -26.3062484442422 -16.3839809362237 64.3230915930729 -49.4945464847615 48.3611175511097 18.5782135033876 79.9761068425009 -48.2268274545095 NA NA NA NA
"6" NA NA NA 3.67698945809548 -49.9949771506089 14.156826859052 -11.8848976225301 -26.9057354366777 72.9078126696753 4.78978015766709 3.37858150689927 -39.8138648423543 22.3398071042518 11.0440648071427 -43.3412594092021 -14.926569145855 -19.1895262006959 -34.928087642816 -33.2373952358915 15.0491021628956 -42.7583939984355 6.89170541776893 -63.8113552385386 7.16043030757838 -55.9143848762839 -2.98965421165965 -30.6529988291798 NA NA NA
"7" NA NA NA -14.3984502234606 59.8421182333236 4.79968851454927 -21.5756665192494 22.0206294517587 -2.17549009864705 -1.90493683401126 -20.0257424580115 0.640358019518029 -19.3011562132245 -39.0498310684276 -48.8938883526398 -62.2421511197262 -30.8810145191702 -16.9088465359339 -77.0592530071665 -20.1727383917903 -11.7650896448061 -19.4392085093122 -12.4906029755181 -46.8174746814915 -15.9454927610201 56.2967240507417 -27.4942238930794 NA NA NA
"8" NA NA -61.7934463090121 -24.9921554661472 67.409535566986 -13.3632835196049 6.19707915278404 9.9026765820435 5.96319045007946 -2.68632003832505 1.86054095264772 12.8989417941138 -14.5997296626028 3.17001190822142 -32.1557896796356 -48.6967067571597 -63.3392938061736 -28.0143112076546 37.1247603596594 -44.8076955710506 -56.0777124277654 -33.8575795225725 -29.1678155986574 -46.7810180719308 12.2661735512786 -0.682162208177929 -38.7028251259548 18.9310145343136 NA NA
"9" NA 10.9478370614994 -29.854234241521 46.1313685504642 6.9461173702842 5.33570019373387 90.7376519958912 21.936887001516 18.6743225386354 13.8829066751262 13.1871158184505 7.65709774497146 -25.2502041619165 -0.827988706481498 -65.6668239851363 -80.2719294105701 -37.7112380196338 -77.2184240560608 -21.9558537551951 16.7535196347017 -6.79005244007174 -40.4630314649605 -16.6201619938262 -16.4647475535402 -5.78997624383217 4.09969547680965 -37.6120665362333 -65.7445710448794 -18.4713557827138 NA
"10" NA 31.7612380315089 -68.904123397545 -54.219779929634 -13.723190332445 119.137250972938 93.4249489638335 7.95095129140203 8.35700492271149 42.4471260112361 8.3125430851674 14.7336989403667 12.6226341426461 -29.4518201490428 -17.6592666099092 -37.330507506338 -27.0487082778512 -32.2269421140148 -43.2239868324368 -41.0249162663958 -45.8638383066729 -65.5755024912337 -20.5580176186719 -22.5912263545048 -75.4072673976881 -63.3469647725887 -33.1586945999356 20.4989195029267 34.5753954358997 NA
"11" NA 35.2855794848648 28.0489348699362 44.7769859076659 -20.4119550830318 32.7731778669579 47.4066298191273 -7.72608409035027 41.1274967327552 14.6224914491291 11.1788844759598 10.8456423554265 -8.7283288618107 -15.5256154682241 -35.0603386334596 -50.0118351360123 81.3949419600802 -45.7292545489884 -8.09456539193061 -26.533558362116 17.635315647313 -46.1901324871407 36.8344255418361 -17.6308957778685 -65.8592290889922 13.6364321169354 -34.9187418752396 -58.981641323126 -6.71494181348522 NA
"12" 5.45444178679094 20.487167046598 15.5698441406371 59.8712294594399 55.9121840990697 93.0138167712289 34.5412817673143 103.148137224712 80.584817178155 94.5778194126389 30.6420080734699 36.3431355222501 -16.0543039586228 -23.1060038255814 -40.5755860033232 -31.127937086219 -30.1907408562264 -31.3317580309141 -1.7968047953127 -24.6690903085268 -30.5558578839183 -14.5422787066576 11.8557535752946 -58.6345448319757 -35.5544276725975 -14.0815910335367 -30.5548360467642 -51.9317886396463 -20.2831303798551 -20.1217000410885
