"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -129.466718650307 -180.324045133009 -172.749083647686 -188.552114798069 -169.123372648197 -151.305755725625 -164.542176316732 -103.420627420367 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -58.9126599219353 -73.3756667268493 -143.598546958094 -118.817111069986 -181.132255368448 -122.884834144338 -172.686377286037 -146.919321554068 -198.490499212562 -142.181903654743 -111.178021814762 -6.8091408411455 -133.692219685706 -23.6373565603547 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -94.2113769801958 -57.7940869498964 -143.090681185622 -101.073433959606 -152.984911488875 -164.763940059168 -145.123883269265 -162.196548086319 -164.974006533821 -123.619426352804 -141.491350081416 -93.7509923723087 -15.2619064174786 -105.77583397679 -62.9765189496036 -57.338000855491 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -49.9493243406004 -52.5477416837825 -67.3098537874041 -2.24743880860807 -89.6653619705784 -93.3692877280039 -65.2473343119016 -124.746341171682 -128.198543318339 -163.030056853851 -160.410774353787 -135.253815976116 -129.334728137195 -108.338031471432 -54.4258310543369 -111.238234585229 -75.7376276433085 -2.20347505585295 -143.902189804961 -9.16167780377735 NA NA NA NA NA
"5" NA NA NA NA 63.8022464777919 -163.297567343416 -9.07374383207602 -84.7539595262576 -138.129365049627 -42.6514462595931 -55.6020857730302 -87.934663336356 -103.977153906863 -130.277249509444 -129.814131909705 -151.294248468187 -159.727256932567 -126.080576345504 -81.9765081847521 -103.93679738748 -24.3815715730002 -47.0098067764702 3.81402145653408 -102.186124411797 -94.4915114059575 -0.824625826875205 NA NA NA NA
"6" NA NA NA 0.679694872461924 21.8107688692228 193.379865763923 -43.2785056779318 -45.0632966778009 -30.8121654835186 -54.3498404304818 -88.0242620473651 -95.1808000107831 -87.6252084959998 -145.022026377461 -146.744586572587 -147.588164195775 -112.816598040887 -123.944917356546 -66.7429197082907 -77.3323714570569 -49.2673013548539 -52.1288530095766 -35.360465260811 28.182213992177 22.1698478937302 82.3089886164199 -58.9900487359915 NA NA NA
"7" NA NA NA 19.28398835149 35.3532137825708 38.7922151871783 19.755009137354 -89.5718870954621 -32.6977599685494 -13.9845000931827 12.9383431813352 -94.4082811207866 -71.8054782718519 -123.048946486834 -126.602961292038 -134.240349877929 -98.625312790325 -122.626250239966 -82.0541298258148 -11.6965963411197 -61.9293693395417 -15.3968185316308 -62.0493794440646 -31.2350057910979 47.3009321015268 -0.881857704054104 -70.3617817909596 NA NA NA
"8" NA NA -40.4194375233034 31.5449553857883 50.6698421855492 37.6591277894252 24.960782126126 -30.4408684448857 11.606563207585 -65.3866440798404 -8.52394184809969 -63.2172193256384 -72.9335022927425 -92.804605482621 -112.743300039397 -124.053285727674 -116.518095290133 -82.6386869551952 -91.2274971002687 -110.369688851891 -13.849238574715 -42.5729790214376 -20.8269411093693 43.36979080049 36.3162809016948 -0.733078564150578 -50.3432112754001 -30.7729739064315 NA NA
"9" NA 71.8175148205388 -3.04929032167226 -114.500456926276 47.9532342762112 58.7409672366518 -80.189030022562 -14.9563405302055 37.1574409272344 -104.511893822321 -70.4838229031774 -76.3427566564379 -71.870570323209 -90.1375071568689 -114.05921612006 -112.169929289922 -139.045421387321 -99.7210283343358 -38.0008831386546 -90.7003874870303 -30.6429696972025 11.4969767075925 -20.0692631665739 -54.507767315597 -44.3226071814548 -25.4473917447928 31.8344113341627 8.49971119688783 6.57518211111547 NA
"10" NA -72.4805263149794 17.2755561533348 -76.8219837737781 56.8462793564081 -34.1895327965656 10.6153482170496 -64.0341350016645 -9.92366897084836 -14.1988391399816 -28.4908501604627 -1.92286975772319 -61.1303585756868 -80.4080979997452 -78.9838809735032 -83.9559890478057 -89.8969403560171 -46.6121890771104 -47.6684734307292 -59.7641438455013 -15.3875707174856 -25.752346046948 -18.7878916873023 -8.18128184026909 -30.4972814952825 -28.8321189136604 -16.1294638234149 -66.9916834515166 -20.9824250413364 NA
