"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA NA -14.1568479377931 2.26996258270762 95.4537160511948 -51.0921214735148 -100.166872347331 -38.6308924823748 -16.4942067535963 -18.5141930807941 40.0843004195048 -58.3300191150905 -40.3105900213187 -31.0959938297153 -54.3966129265447 -38.1562395492567 -39.0489310293763 -30.2302926113025 -57.2929757108924 -27.7922044431063 -23.8661241351161 -3.79221186082126 -35.9916046961204 11.7832197690859 NA NA NA -40.4420452913094 NA NA
"12" 36.9596984403374 NA -52.3421949895175 64.3856142255154 -40.6225794738932 -68.8854174991876 -12.6267860627814 -19.1949038680071 1.27640589964815 -30.7915464073674 -31.4398297452978 -32.1670489841714 -47.8458721492887 -23.3261447248314 -28.8798545854415 -50.6095951058197 -31.7483969279143 -38.6677322038067 -49.8999022927501 -40.6592750388282 -3.19391576287545 -36.5592230545684 16.911834150793 1.13570345673592 49.2475941363269 -16.1494495306911 14.4599379360417 -90.3248830101676 NA -49.4058167137332
"13" 54.6656256323055 NA NA -61.4061436411224 NA 14.8500060131054 15.8910125496138 -17.5122299157229 67.0675379406138 -19.3558679240146 -10.553086379692 1.84814033873743 -16.9869287991805 -14.0257057685293 -27.6315054921191 -32.5531603421225 -6.33207960310354 -24.5548534409163 -22.0482764975357 23.0387912695918 -4.88612861795137 9.10848869498054 62.0173516519089 77.5809682464877 43.393651009857 -5.58009105195011 15.7248567542907 NA 49.6697525708552 0.271295324863205
"14" NA NA NA 47.2138017422339 65.7061560279051 NA -10.4753490707235 50.7128456239829 2.58337206427066 25.3061335388401 6.43776856595882 5.20361947448477 -15.0952718328192 -11.3406409395542 -18.1950427903427 -8.30588159289011 -4.10231318594236 -16.3127222080013 3.82660679223403 -10.5322399540418 -57.6271758117856 56.7072478089528 5.86345208246673 -0.729708471955047 26.4043174227928 -1.30246777803932 60.1947189772007 NA 55.4209551844618 -86.2630542760555
"15" -1.38544184445436 NA -35.8907404098995 NA NA 74.4906203528885 46.8835052163653 -35.5721869893657 -4.93987979956478 20.9225068624124 -5.73306256104652 -4.61617128412454 -27.8031668129419 -1.68188574728925 -1.52226280354634 -7.21228957819372 -1.58633764474612 -5.21516149520548 -8.31791814893044 17.3942176140391 14.985042658406 1.99100621332339 7.84640082646704 -10.949297415475 108.369891971645 -9.58117642308314 -31.4678102422752 25.5019063925488 NA NA
"16" -12.4386024887845 NA -81.1866133399058 NA -18.7064606560633 -35.2830622781087 -67.7974788397323 9.42035617635522 13.9279118083319 -5.59245137921192 17.5594248951632 34.2578696831513 -5.68446226138652 0.865492161670191 5.80261961305035 -15.862813362621 -18.6665129023417 -7.07376578262527 5.05306469524925 -0.732661712662992 3.94090724654231 50.1538805448391 -25.8135666534914 -0.690209665180346 15.047657386345 -10.6557571046119 -41.8346594774494 -19.5174009755924 39.8616950813867 7.30532427707613
"17" NA 7.1275004617291 -13.0742055495701 -2.19573694604504 -45.815328387028 33.2269282447482 46.9726805692936 16.1293723277206 4.19970697474115 17.6149857162633 -4.63539234846133 19.4013932278952 3.25561884405979 11.16829033685 15.8459188054927 10.325044046432 20.6376338457745 3.42400417569072 -9.31188693233165 45.3158365003319 3.62984895473434 0.753911302392761 -16.1647017868133 -10.0355620049187 NA NA 5.24425752524087 10.2192054724342 -30.7057127004334 NA
"18" 9.81457499077172 -15.8371641467344 6.25066187300884 17.023593363249 34.4079646829046 -20.7368724741047 -62.8355953439647 -19.5553604234634 20.5453046262109 26.9993643481637 38.3383898641011 18.4255456533522 1.55120183778854 18.5610212162956 2.39594893883209 13.8053537201647 13.1498888586449 21.6303966315028 43.6935491303742 31.5286230700269 -14.2973660980779 54.3625147779936 28.5190234833509 33.1404025562767 17.5720529929403 -6.23508564849316 21.0675166472296 6.46074378958782 NA NA
"19" NA NA 12.0016749144658 14.1471894003855 71.1679865833116 NA 98.7987531075682 -8.5846142207533 8.90247189183711 16.8232145274407 23.5365151052918 36.6311156086166 27.1945177802554 17.4408509643479 18.2708594971768 37.5442533714466 47.184084554473 30.5962702000188 43.779880511257 49.8313263075958 -5.76246868038385 2.51416654330349 39.6350738216914 NA 2.30646154649545 13.0815307913676 -53.2905674601586 63.5073519275677 10.4262206327537 NA
"20" NA 63.5334201559525 NA -28.7244871099318 -42.5832296467485 37.7021853595495 25.4482640659508 23.1918062217036 44.5316165628216 -1.51152079199304 15.8832303862138 1.82366574825513 35.6679192326248 39.7153766888682 32.801699762745 41.3490116016968 35.9439307976335 19.1186767997337 24.9278350947441 41.2418406963636 22.2451182315274 35.0719133627636 40.8148074793287 -22.2059258695335 NA 88.1575267531638 26.4733538065756 NA NA NA
"21" NA 1.74618057590597 42.2466726038833 -19.9823496770633 37.9209822896292 -66.6171094236671 -22.101580317515 8.1200110848321 70.7439284221805 -1.248847763633 40.3703262933822 27.7152908919464 45.6784914113779 28.3064274734958 49.6791474998943 45.0816788463629 53.1823230901393 62.7971418250033 40.0722896023702 29.3847323703352 38.1445458435407 32.6615589619589 8.09396206961814 -29.5921342781775 0.142152515711403 -128.863144359668 NA 44.3182258061208 -73.0968681995859 NA
"22" NA NA NA -142.003891189739 130.422706240565 14.8804805454512 15.4939178809934 33.2976601608064 -15.6278587403772 28.85365864828 51.6704139204111 8.44768976731341 61.2608544543698 55.5243693306119 34.2197676897013 43.5150116499864 37.6615896932056 21.5502674838824 3.09790671956228 9.87652185305549 21.9779675301722 31.3642972617521 36.861860960818 32.3170603187825 -4.61083885985726 127.513917437683 NA 90.4117258895724 112.553193114525 NA
"23" NA NA 52.8796091111794 -19.3438567109719 NA 37.4164612239891 36.3540363598559 43.9807758408513 -22.3084132973182 49.2183284599828 15.4681233595063 43.1606822135768 69.024578029475 50.5306061494545 52.6933102566624 57.8736551754659 45.6428925923195 44.047013865737 54.8255841023197 65.1555884411026 18.5538347346669 27.5845086544692 37.3106029339242 67.9550531370422 43.9665959696368 43.8771595308782 NA NA NA NA
"24" NA NA NA 25.0913669476037 48.8597271412181 49.2814450370782 74.5501725012419 45.3343768352351 51.2900398243713 -0.286768521354127 35.6690533697728 43.8982333142306 39.5950167984457 49.6779886917689 64.6804366833777 45.3575746000689 67.2901697143134 60.4543081110017 72.342436088022 57.3603651080691 66.710034505945 69.7208356203746 62.9682752742365 125.123662539815 NA NA 13.2487596338983 NA NA NA
"25" NA NA NA -1.69285189966914 44.4383776232772 21.4014972197639 31.6369803903059 58.6693247562068 48.5168319892546 73.251579709827 72.1656938392607 73.24215230391 56.7710387549739 67.7512595102785 52.8367748173436 61.4919549360865 71.7281181559329 44.6702498461957 17.2312615082084 11.4243926579572 51.6375941056114 56.6534624344413 11.8044279314602 28.6448926651839 -0.55479551038888 132.968362048667 NA NA NA NA
"26" NA NA NA NA 35.2097478322322 74.9226873470574 71.797937399882 68.9460126330315 32.6080070720999 53.8467990403855 59.2166329372559 25.2423782288584 57.7516615401203 74.4472175345485 28.851808220802 71.233823803286 67.611389509829 76.9711176236384 66.426996435129 62.4898976686282 62.2001918895878 28.1759003893177 105.364008402058 54.478289778771 17.5722905600414 21.1351125829967 NA NA NA NA
"27" NA NA NA NA NA -18.0807014417425 53.9576801887433 12.891933160583 61.988405434396 48.3836430081775 63.8298146442407 55.6399212897482 65.7778931863398 56.6998394356465 76.6777152868819 73.4064762525322 61.5107483117935 60.6693579517708 81.7640903731164 53.2201654684163 71.105313099359 31.3913860348037 48.2101332600089 89.7219117575805 57.6737430063111 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 39.4024437232816 74.4587179421569 54.6000614425839 52.6494916136307 56.5962644382828 87.9865352372089 105.530293237113 45.1186631643116 81.2598667914502 76.8886842451898 57.1842122938943 81.2562199638211 66.7624301880401 112.885763695961 37.3870654045068 54.7454801000281 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 69.3419925526327 25.5684436873059 50.0963765618694 80.5436303752606 63.9297241834993 44.3787346743007 62.2779963448936 57.9570533965355 85.9167239255417 80.1600443511078 84.3392564136305 13.0821197450926 66.9530784206776 113.903534704364 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 80.4701954026198 76.3583063066038 72.9218185609324 97.4161039241768 86.721701734149 92.5154771431375 45.011862378937 48.6599867214416 NA NA NA NA NA NA NA NA NA NA NA
