"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -12.8264529501191 76.6971872196925 56.3742756253886 96.9604473880294 48.1785638698239 133.582193730072 11.3466307810771 26.0930510819404 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 58.1558528417193 45.672761273246 37.0484667226536 60.6615598267467 111.141871985734 74.4340337782269 93.0033097566075 96.0416678700689 103.887793355879 79.3220107107244 46.6984237566319 41.962481695095 29.9530700363245 -13.5642965059841 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 64.3398533984145 30.0711924902945 28.9956403309182 96.8059365603811 14.6127788334209 54.4270105949879 181.556135659371 74.9625235369641 89.823297200965 74.4832497121911 50.5384764695549 43.7506887551576 79.7751460247053 52.4407028805144 -7.34906957738658 6.74964672277754 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 38.1672399859934 9.54813874626402 -14.7678880665756 -36.7319101843516 36.2129263136136 -14.158370829273 85.0557402091324 84.7147977089768 70.8009469917897 82.1818985123546 113.27330070037 106.691481666874 91.3559624281723 3.14526763144248 55.3847598769985 44.700087376412 94.5798579006912 -0.271263158484688 69.4646368179801 28.6038908678227 NA NA NA NA NA
"5" NA NA NA NA 104.033541731133 84.2604419137152 13.6547619950872 -58.3078535896423 31.6821403661532 24.1080299509572 56.2016976183146 129.434420732497 63.9950580094923 72.8094116826801 109.434417493715 103.384927457468 56.195870019846 -9.28475064353063 57.815928558261 92.789059532223 112.597526556955 9.70879942809905 65.4072434812308 34.8891676745869 62.0084278562495 32.5489138517112 NA NA NA NA
"6" NA NA NA -6.93242659988132 -125.076687582327 1.23486153602567 55.9088391639917 -4.39226438482541 71.8465105838593 46.6658134329694 57.7906333393638 27.1337003150046 136.477752391225 104.331444289677 141.189206229632 87.4879524844992 95.5238022417833 87.210972209378 48.0885291987658 35.6311828177515 63.0381247540928 119.296569099135 -25.2810388428512 45.0656166329196 -33.0086990771214 29.3734950009917 8.0749487959165 NA NA NA
"7" NA NA NA 27.576944865913 -28.6894170077695 4.66796030534076 -25.3127538880572 -34.47795934702 15.2601396305439 47.7212030693045 32.5748409495418 61.2166901776171 100.511749680842 163.546357952113 119.460763048623 96.7698083197424 101.406092587101 70.0087863080166 57.3523697511585 48.5678119762912 14.6972693837072 -32.8348220924032 8.85501149017679 -37.7724725361694 46.0503926996713 -63.0383172862763 -31.5235332570969 NA NA NA
"8" NA NA -181.390043497748 -58.6909011595619 -23.602619125653 34.4614634366191 -75.4113115855461 -67.932521981881 84.8054705145125 55.819257037102 58.0701498302635 71.6218568126206 40.8783207484697 104.472073268303 144.956036121315 126.029245060134 128.146567036802 92.1316284194861 79.1647576191792 29.4381405452078 56.2361856408314 62.1786489802637 24.0441572008783 41.2961064291335 -6.32582502845535 13.1953378305775 20.4984996131493 85.6279828128303 NA NA
"9" NA -11.7203850891998 -15.9831301671626 47.0365976458942 -23.7450482763121 88.2725766730893 -40.1479184721318 19.4130957576366 51.0812327322013 78.7082676906552 66.0782150768699 10.1847510953301 99.2302452369927 118.164943445643 101.344529913486 106.411772621886 96.8077081959468 95.2022194432383 57.952305598276 61.5500899793675 31.4840758871228 -34.3013749344427 32.0835134459957 57.1391497818561 5.91034279830917 41.4676269700218 -23.4469143943763 35.7557269204049 -46.3327878303604 NA
"10" NA 4.85884883583146 -50.3902777692386 52.7923027903102 -81.8866254870471 -14.529780218298 20.9973895528838 95.8857862432048 18.0859151783427 48.0991759527023 65.3066727191075 81.4079022139979 89.5351769123528 77.2980455628254 116.439870353121 120.522043661148 67.0347451984922 57.0998356316177 37.5931598818981 24.2762842048955 -32.1288923841318 -16.1332255715657 -7.72138681699637 106.601603769511 -54.1791758255997 31.6459673975549 -8.35002010377253 -53.7472582505265 89.5187530656862 NA
