"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA -109.186048067742 -5.3026945201127 -27.5457919359725 33.6307323865719 -58.6614169035718 -45.437728301334 47.4210190448516 -7.15186566533757 -42.0440066442374 16.0362997037169 -34.3385797460082 -34.7110648063708 -2.26793925716873 -15.3630960534188 -32.7380922619831 -39.0415179222011 -27.0920488354353 -6.96306143428352 0.354246769719491 12.3143913565994 -44.5425482349212 -84.8072814561637 23.1167930568157 -31.8020368962488 -130.593057638196 12.1544375718737 -134.750848772699 -76.8857407456782 NA
"12" -73.284635922186 -41.4062242784242 -89.0534014095614 77.3271346013074 -1.62616240294521 -68.818271979751 -23.372135980281 -51.1521502757 -39.4217116588384 8.31095577647507 -1.415595441006 -8.31677668899135 0.81035544956341 -33.859701680981 -27.2144941344728 -27.3321182136847 -25.7344034931243 -26.4900513622058 -27.8196389685958 -51.0667997278102 -13.124193401127 7.10242625271399 -16.554407740128 4.03583195700745 -32.5937037331646 -80.0649276066053 140.733682799086 146.101185204696 36.4188050877806 -63.8052495171651
"13" -49.3335593665829 89.3570192512373 -8.50790436735389 70.0963465711444 -26.753283827551 57.2326103463689 -24.8703207918566 -126.173917951408 14.0814570412991 -5.92029832201129 15.0382014516496 26.044126861442 -10.5635803160986 -7.79358981261156 -35.9232793785767 -28.0672736391747 -33.3552891191054 -10.0971213461933 -13.9163078610592 -46.6843028006382 40.3352929500781 -4.12391592093149 -37.1414321085933 -16.3509577780748 -34.7988149434038 -1.13554663593857 53.3384327202787 -10.9129121850024 -4.57121381361096 102.101475430031
"14" NA 34.726896556665 121.904350400293 NA -100.81364235858 -30.3994011196245 62.4737253450336 -30.7364257589524 -29.0500917146025 -25.3915091901506 -30.4269963375258 -5.86352354965561 -8.34723148405261 -36.6693473902424 -24.5555236781107 -24.5387366164445 -22.7170090491892 -4.36154092369224 -23.3719810840763 -33.6209681046442 -22.4005716061826 -17.7640904495032 -11.7296738103293 13.3620972615083 -35.4686721582443 -59.1083290261441 20.8227305791394 42.6097832845871 105.066537049336 33.2253284985877
"15" -3.24766002019415 32.1385700671218 79.5594280688943 -114.670128567416 -26.6052755310818 -29.0167253033824 -14.6861626491581 -7.9100241813859 1.45012038074441 7.16370938730013 29.6161728351995 26.7438293818033 3.35359621353816 -4.17996126654064 -11.6989651607697 -12.4035398701028 -14.788322026047 -10.3307383708995 4.68726633249391 -22.807943686198 -29.9624746102333 -38.324115539764 43.6201631759004 -27.2584692660067 -68.2877189945791 -17.423120906416 -32.5608410040832 0.964210452512304 33.0096941533562 NA
"16" 54.2376087148614 41.6037250243558 -70.1563273602747 -0.634545407299998 -113.340352570161 -85.9569448148154 11.3064217491752 -35.1936539601402 8.60055225626701 17.4987371277303 -13.9185906090715 26.0188062339622 14.6701040610435 -3.34844239661713 4.48090330669438 9.65995509987733 24.4289857798896 0.617967940940062 -47.2014909292759 14.145685124934 40.0615450635266 27.5696335581494 -58.8879576904883 -9.79728426218468 44.1099490170265 -102.623868138972 61.3273793862974 75.480147799801 -21.5541837695779 193.471159624324
"17" -11.8744850908765 -14.7898597253504 -77.3208422619786 54.7652620579297 17.509403830573 74.2255323326754 40.7240661631791 -97.4486287639384 -4.30128248517315 32.1425024483145 -9.57557074159158 2.96489200376135 30.0680943991407 -7.41643049727985 25.8933251429452 10.8259562938562 36.5324736889901 18.2683386670871 -27.5929692394452 4.98784148249059 45.0105612047619 -28.5692499527964 -66.8589951107955 -95.4234720590338 -17.4882677868152 -3.80707673753759 115.503958823268 -28.0259689281649 -65.2245985461962 NA
"18" -14.0665179791642 54.4790741634431 -18.1362974036985 -29.0732985426548 27.928552824734 -66.8317589860415 -19.5450101945457 54.1361582408397 13.5604324287519 34.4596839439169 8.59516444248237 19.239505891923 17.1628330751144 27.7233723667053 10.0155145623905 38.2159867732229 34.4823037967225 29.4601914577389 15.3782377939601 42.1922126471171 21.736019139014 57.1386467874077 -12.4229947872194 41.5121748500661 -121.774107182878 14.9593067912025 27.1671059485585 -72.961082608722 60.8752771976403 12.5547405995346
"19" -98.4191722341488 150.48068537231 39.4020019002125 11.0355494289775 42.3787176969274 2.84260056700499 -1.86845693750458 22.1721543164393 63.0265585294161 1.53651738442831 -0.601859502307509 9.45193401882973 22.7123777413566 1.48518020481976 25.96106765942 53.1631249851228 33.2174435192634 2.04755798899207 -1.48196198187861 39.3372215385551 5.07363587812275 49.8824512005135 -10.0238388013665 63.1562127486089 54.6426997876259 -10.6382420729494 40.8426350997221 -211.059994266995 119.944529874196 -140.479704814382
"20" NA 52.7120362927035 -53.7162210410055 82.2744458919827 -37.2076360526061 29.9588915979177 10.5973253595568 5.81155393957469 -5.16624764547167 65.2661421988368 4.8164202013893 19.3349687758835 36.1165809266634 48.5494043290074 26.1476046164933 25.4771482466583 19.5338887860016 33.3519481145048 46.4292677138029 -20.027428540391 2.75074754132244 -1.27194201823511 32.6717916281926 -2.82583767025162 53.2698223997866 -52.5172977196248 -62.0532640041108 NA 181.826644483556 NA
"21" NA -57.9752566800913 82.509719961167 103.645318817309 29.7357343855125 21.938901560146 10.8511827119885 14.9074156687007 27.9225686128386 -14.3952984902387 21.0671081304744 29.6961495264276 43.5745813447119 29.6138142065853 24.4996933258888 31.6329753275594 46.529653152626 32.7414241674325 20.3853186948691 43.0836385054364 -0.784434460727332 23.6777752826571 -31.5790204014602 19.7757905495026 90.6599349373303 -6.0018024748244 5.16196832883203 68.7161866630012 -32.7598123497753 NA
"22" NA -37.2957371597716 -249.127582431985 27.5152115844873 52.6983434626816 -7.73223480016689 50.4537405017615 77.107613347596 -0.549910172058944 -17.6337888138143 11.8376958843386 48.9870763332548 79.4917512654315 39.9208693352183 74.7376208747934 71.6573965382348 76.5721179199459 15.853114158858 15.3349255752691 3.67477410904569 -5.22372290144976 14.3138341125184 38.3413090789497 47.3787693142253 16.3298120022827 -4.08429633234946 48.8080012096692 NA NA NA
"23" NA NA NA -29.3412065720101 123.992595474381 -16.1542787950999 69.4829535435233 -0.79203789394848 63.3035595870634 27.0426484402152 36.0884875921208 47.2325913310707 34.7457876403602 80.6243552000782 75.5245875179519 75.511387227035 60.8003832366291 51.8009737931151 36.345114337611 -10.086530534496 61.9946078295106 15.2375210524847 -37.8783295711978 -0.861011454010126 144.925204354063 69.7704820712841 88.6534533431365 -146.294059595912 NA NA
"24" NA NA NA 24.9122687500891 90.6289157221022 42.9165631527593 -63.2913717673779 30.7189544439378 22.8077610312192 80.873696715462 43.4939493623982 68.8432146666915 53.5226729384986 29.5380872747479 85.3531016752662 50.9014104395083 52.1310614076751 80.3763886324515 39.5465149256573 21.5847338398006 -9.91206839449003 34.3660983927242 22.3638050787555 15.1801858418411 99.6603797873635 12.4242794618284 NA NA NA NA
"25" NA NA NA 7.85463204766822 275.759942083796 36.3359154938206 -24.1094020425531 6.00422772946745 45.080799838432 17.9020150020159 15.6534411874165 54.491265911483 100.609538344223 50.3588461862245 83.8836128923869 53.6568370281042 67.0832517267684 29.4421279099287 71.9574808728046 46.1563181930049 45.3883745031229 26.3762758400906 49.2238427235725 33.6016405023267 16.4176847087878 119.535609959514 -55.6299061402399 NA NA NA
"26" NA NA NA NA 30.7516147847538 127.354490906019 52.1920436375675 77.0915234307179 20.4797131319551 59.3662141523731 35.8242045310431 47.8059367387831 78.5269015290022 81.2540123686375 61.110830612905 74.3074820715135 82.8778262472427 49.4809751568135 61.6284050749798 19.3665428500406 39.7189354374483 57.2522758692397 118.875686225699 47.3556157525749 20.7144580204377 -19.5020157777196 NA NA NA NA
"27" NA NA NA NA NA 6.6119985167949 32.4719584893179 -1.10601240845648 2.59243588791215 19.2928915337799 75.4781457139873 34.8587869953033 54.1377186899051 84.5294168231324 101.355218321489 58.1096586983238 89.6652840422719 56.0549668167987 14.8278073291411 11.7435246505211 17.4307601423435 61.2665889600126 5.22337580710897 29.9347478976541 140.974776256561 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 26.3812773320685 88.7555843425073 55.2602551407102 87.1075774045947 78.4299489555452 73.7583863229077 108.294342751091 86.1970963191048 76.5136136484903 47.9679317482935 74.5532417111726 39.4303513663689 30.7266489097969 31.9247804979355 16.8716481015048 -9.46948618284707 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 29.0302109506525 87.8954293700073 78.4436905216452 76.5638786449261 80.9154086209667 94.915130416134 69.8627110694577 96.467359886081 84.2927314449013 59.0399827983976 65.2831042265098 70.5758311462638 36.3425379568552 81.6491120526968 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 82.30878947873 83.6683336455999 107.197734557957 100.242302427478 109.657128334787 87.8045533828969 143.590892369626 70.3626379448223 NA NA NA NA NA NA NA NA NA NA NA
