"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -121.14144135758 -85.9968828923946 -68.4007095696681 -93.886230148236 -98.8248613131715 -62.1109535989112 -99.6660176888565 -82.5451885408241 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -57.5193034002381 -100.827125677614 -85.6811494221901 -118.056806552451 -100.216021735817 -103.600723907079 -113.20783872257 -68.8879416693019 -87.8320216237165 -67.7075224421625 -74.7006646257458 -67.38716584608 -166.897897980023 -117.044657971236 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -29.2937272580302 -100.99500504319 -63.7481064921619 -85.1307424105259 -83.5848099984953 -98.5210067695839 -104.416043615921 -100.350578463987 -121.416531194926 -113.374141894631 -74.1016089646096 -84.2618250616138 -79.8020906309682 -29.5006161346473 -108.202177418667 29.3286791988402 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -64.3977830165258 -126.912700562101 -52.99690424469 -55.1462200338873 -90.0995649962374 -68.3830455272694 -96.1839494513634 -69.2854154306056 -83.1130104914396 -91.2390574429204 -96.9532948596134 -88.2616038460716 -77.315673410628 -76.6095533304644 -61.3159818132989 -35.7351288187474 -98.1444618196137 -62.0112965890709 13.7679466555797 74.6726436566369 NA NA NA NA NA
"5" NA NA NA NA -32.7049713384205 -100.24151668501 -71.9521924746268 37.9685742212585 -31.4900860478539 -110.087757299128 -32.551919107204 -78.9183165185791 -89.6986195353209 -103.889075251532 -89.34441397801 -89.5165929820996 -75.2362125596239 -72.4651325306584 -79.8053632348811 -48.1486643241728 -17.2021624008919 -49.9774377034279 5.32751269047763 16.3853293036504 -1.64695005441585 -79.545906195917 NA NA NA NA
"6" NA NA NA -37.2919106567002 -101.000267997209 -33.247591761817 -70.8826335013767 -12.0545627722237 3.96531572512275 -36.9484894931146 -92.9441486110295 -77.6451377356721 -95.9044362109653 -62.1395181007076 -98.1883574192073 -68.3377860402126 -68.7357325775224 -90.2000059635463 -108.31561711801 -65.4828854221743 -101.925720695503 -74.3523978323493 -66.316693490235 19.0903416292916 -38.192715929147 1.25350341823268 -28.8832438201523 NA NA NA
"7" NA NA NA -51.8626331536734 22.8755817102588 16.4369557961652 -7.89160421130399 -119.460907417409 -89.5967729999282 -69.1441441348409 -42.7290682116162 -81.4892163304628 -61.3449642489101 -70.2515771613587 -77.9305762781919 -83.5358863353239 -69.9335524219248 -69.2738503692653 -74.8542422733685 -57.8484173630356 -38.287563986032 -49.0339181863786 -38.1522598131393 -93.2552800012007 -85.4904834627838 -52.2115409774884 -47.3001724289121 NA NA NA
"8" NA NA -94.9089613783436 -59.8375001553364 79.5665922127552 -61.1156131854862 -29.9704233213769 33.9301764467727 -10.9214740498483 -23.1563474953013 -17.8784679823841 -61.2314497660013 -58.9580054268983 -65.6299276730322 -69.9728721876846 -64.794188039049 -84.1022899740273 -60.3216376436666 -75.1291666937348 -26.8838588701431 -68.1115727029621 16.0506594624699 -68.3825781889717 71.6311588559588 -80.2440455716231 -63.2387598540234 -134.590775931461 NA NA NA
"9" NA NA 54.5900649846009 79.9109295382851 -14.1427439011102 NA -45.2810241869547 -32.102896162155 1.79880800098117 -58.9967409439459 -29.5213171485507 -31.8922196810676 -59.2601722733011 -67.6922084232501 -52.3556114082355 -74.5847217825202 -66.547289000884 -72.3542129712011 -60.9913549797963 -44.4091811725467 -24.7271528107162 -22.1719647057749 -46.3171203401965 -77.8855029383986 -38.43629082588 32.7975713925438 NA -33.6818591912937 15.5995139763349 NA
"10" NA -110.494275585521 -119.073446402673 -59.1526416720115 -142.413789429981 -6.56400100056888 -45.5432874268311 -22.8898747209871 -18.4006368665001 -52.217808635974 -30.446493329592 -71.7116741588889 -51.7135450417293 -31.5740967035251 -66.0291343691707 -42.9593801474929 -66.9179632572538 -64.449087729776 -17.7680333269397 -103.520430630988 -18.3497747656809 5.7526209027926 -71.8404516561112 27.1030319176322 -18.2144782749917 -42.8892412664578 NA -38.5131525267149 20.6595799461188 NA
