"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -39.7356272159976 -87.2072460482897 -65.5623528987124 -37.184666825176 -91.5347326505015 -89.9072743706529 -27.879076895226 -25.1130711733539 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -62.7787592178339 -10.0906508153521 -17.0578316354007 9.10154403349529 -16.5159141891693 -76.4943351772915 -71.4362131839831 -85.8138163604948 -44.5874010239399 -85.1566592344756 -65.0822710344848 -13.8798157352243 -51.8651069417643 -6.78321060078688 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -18.4549897349543 -74.529527230537 -8.89776192213094 -28.7346979341427 36.6216528923212 -12.804444322441 -41.1891818813657 -78.9567159909647 -63.9722114137793 -59.4757971182726 -75.8204091018936 10.9620999967235 -5.19896011702428 -0.519647978639928 27.8068290995984 -19.0818656469282 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -43.0565334576524 -25.2998055719 -9.15641788465177 -24.3743262631655 6.83704708103954 -17.6737272027256 -35.8507443630223 -17.3359461364944 -29.5959543050612 -44.9663902119915 -58.7883438901011 -7.96100078415162 -66.6093742432068 -36.7265214392756 -27.7405878862996 5.73160892493792 -1.8459682752729 -42.4669326231487 -52.9359231169518 -32.1616989758117 NA NA NA NA NA
"5" NA NA NA NA -3.40896360950517 17.9067563836643 -9.58560506644251 1.87320957873416 15.2950439421964 31.3745886201 -59.5472986539832 9.85425103883429 -24.7401665517401 -34.3678524649 -47.4774085834871 -49.2370460326993 -33.2571392025349 -32.1702627231329 -38.2956094472114 6.85009589902426 24.5975960949614 30.1982731958743 39.2553838608748 -33.8254143741189 38.189566011531 94.7405314044794 NA NA NA NA
"6" NA NA NA -35.501173640078 -91.9150822681363 -8.32244673065397 -2.29138737632825 -39.4753154912673 3.7434293305692 -100.076680721297 -53.7795508668104 -25.7110489423125 -31.391005168897 -64.6053290350059 -39.8760805890316 -25.7750166421342 -53.1388051455065 30.3506414286059 -39.7392529589136 -32.1589424560269 -79.4864873673668 2.45148800812429 -15.4623761678332 -25.9451560695224 -64.2866410202873 -44.4965415965821 6.53550174949355 NA NA NA
"7" NA NA NA 57.2432565456864 -25.3184344220556 7.41606201108895 -17.0454357064331 -48.3867325849335 8.1872249960225 56.2332753291866 17.7659688677697 -3.3218331946306 -31.2925658491183 -41.6975954300212 -49.3410767960239 -62.7173642964507 -24.6738560162648 0.496185826293048 -27.8721366175618 -9.16750619396122 -0.959756983823115 -57.4740934283847 24.8505498228882 9.7115237742382 -14.0820092056055 17.3693703579426 115.748228532005 NA NA NA
"8" NA NA 67.6042632747893 -58.8393006584505 149.900022129136 -50.9580917927952 -105.920002771341 -26.7797465117367 -38.9288636794565 -2.0097402040989 19.3629785228086 -47.0541296337405 -33.8298208185312 -24.7184404003406 -20.592103771228 -22.7801755254156 6.44192893020588 -11.8717076169361 -3.00280631814311 -3.50075659707533 -37.2008339989326 -32.498913402058 23.6950936964887 -10.7739344249143 16.5492179468646 -45.4293908818462 -105.831336582482 126.919992011371 NA NA
"9" NA -84.2360881468618 -17.2461386286327 -2.29924053661934 -65.5659220233761 -157.872168374552 -9.46557720940925 -13.9314991532443 -62.3199747472204 -62.224288109194 -34.8269929601272 44.6279182151674 -3.66470154810639 -45.9011998440546 -0.0949910306642971 -43.3216079143817 -25.6807373272964 -32.5243395507172 14.6075485943561 14.6142484934879 -33.2453595034717 36.7916000193547 -29.6289494274194 -91.6001806753399 85.1494889838493 -48.3034085246865 -105.813035897937 -89.0859704667289 -51.5580735869865 NA
"10" NA -28.0749886768616 -271.411974000266 -31.5849364159693 62.8673711009395 -34.0508974029803 -0.235191831830445 -57.5174257499381 45.4828297962476 24.5968836447168 11.2501822840154 24.3372780692081 7.73793654881382 -14.8033774549488 -23.6590335181958 -4.16129524039921 -6.20462968072379 23.3378660082611 11.0967190061207 43.2681911489842 -6.57679309383299 -16.1217648498 7.64617345826032 7.10201872669894 -19.9032711120545 -3.10630424036578 22.1624461970932 -73.2235709727689 -82.4844280783008 NA
"11" NA 37.4738174593466 -20.6454471044528 -19.3735101105756 9.95676283811217 -11.3809496178992 -74.2207150837579 -59.8585359452788 -18.2353507874644 -6.44033220561925 -42.8834180446908 16.1452753744606 -1.91374350654896 -8.96633062557025 -13.6740546935104 -15.0671992577973 2.78193052009868 2.10645934843355 -16.4266575358206 -31.2925414585438 -11.6632234099491 -19.9105740949887 -19.5166319627177 -30.8583357756957 -22.4824354715882 14.9629107869678 -93.8837027121554 -157.339243444946 90.1440117479075 NA
"12" -76.8264678616905 -67.8159536370464 51.3049033290938 179.564744506701 23.8862741193847 -21.6202473544096 -53.8921403930245 3.98053709595955 -12.4683425544519 34.6592095437712 12.5534946935185 -5.1726436511286 -16.4087436631559 -0.174236191823066 2.41399975235856 -8.28706652415093 -11.4089298432528 2.72057976376483 -7.2265248742693 -1.85555570214483 43.8142541466322 -41.9885400937212 -53.5903581148653 -50.2730482459683 36.7998238580864 36.1394447221848 77.062824365406 134.898822590943 -24.8137877872804 34.8775722875009
"13" 32.8550572616983 22.679419110827 -55.4670652941764 -33.5733427221912 2.43765348431431 -47.0721226964555 -34.6725584277114 -30.6363185531553 72.8798819552535 10.4584388408408 -0.319067437092451 -14.4737562089686 -7.10650182360131 -7.60034283179934 11.9921960589069 9.09352704968289 -17.9020807960062 5.58581239651686 -12.2219840204003 50.6567862771597 -14.3852450629238 -67.9701042345587 1.60609895326536 7.53413338257283 1.10598875129751 69.67755319508 10.0014952280425 -88.4160759536002 -32.4057603517324 NA
"14" -129.49255208942 181.529001584509 -134.850852399994 -6.73771444089252 116.815990628086 -2.52825259981749 46.4055082295519 5.37391256918512 8.74274086790658 17.5203461039145 25.2259207002624 -40.6376845204067 -4.04139981380947 4.32228990477685 -2.80785135237289 -9.94284373152991 6.3554735814101 4.68907898249616 -7.60721736670859 3.46867155967277 57.3972270206262 7.44379031610133 35.3373371993373 32.1866513896049 56.1804284051553 34.8825932992182 69.5791143232716 -96.4279299244318 121.389668220045 -5.71452234113611
"15" -170.199919063465 -41.818240181675 -18.5935706528342 -38.5938923330152 -15.1648214008531 -28.5769389027811 -74.8799940092263 8.54419318193039 60.4681262487334 -2.13154055792758 -27.3665398648033 34.5050193948886 7.84958661334406 4.50156698639896 -9.36446878480026 -12.405126324484 -6.56903582675921 -4.43828701249242 19.5582539581183 -39.5417888409721 10.2868251724615 12.5749712621899 -73.2158672550945 29.1942168742329 89.3488027916379 69.1646985662367 -136.269988496002 45.3554623038659 -50.9746259973046 -140.744241293254
"16" 129.450471585631 105.919695813787 -71.7770280794151 -55.078539990509 -59.8578052079735 -83.9496240900066 -1.12826041788904 27.3691539224862 21.4301320910495 27.4851581043427 13.1050668049366 6.89013089601403 -0.0367367810535492 -12.2367720862657 11.4009982271628 -16.3157758375601 5.81155366812009 -0.742460827046737 9.00942769631562 -7.8334209253791 -4.7571237552254 17.9820635883207 4.41197247973141 -29.903709153435 25.2986335809356 -61.5340115193263 -57.59750982114 57.1149488438902 NA -44.0809935705892
"17" 106.957037657215 -28.758496541533 172.357164511944 52.6650435285477 -54.8883946942232 -59.9902397319981 63.6748552976353 9.01983369740904 42.7174513555191 1.90183251027243 11.9298490783711 4.89057863535738 11.5395716573354 -6.73580596500407 0.787999333395181 -19.9558734706005 21.4557537562359 -4.4105305537347 -5.44907885935234 -8.67713509610189 6.36117329971008 -7.8703892050175 -51.9223646563408 79.8273019297306 -44.5585438529402 99.3620307436406 -47.4518745511015 64.3167298561193 61.6241483622006 192.076826171527
"18" -64.5032815685636 -63.5268954912821 -12.2015357301663 9.37830332484991 -23.953098634923 -20.2695213801718 -78.4205849928888 78.5555102854524 -77.1074789979408 23.2653218953124 13.2218365582334 21.1381259509038 -9.55576424702399 -19.7715239775114 21.5176206674519 -11.3433560840837 -3.3114246196523 -11.4484490555972 -3.27711381188368 47.2292287238282 6.00148540241746 60.2424759113226 44.8139655120158 -4.28988526437221 -93.3726828870173 -48.9480998259853 39.3762623575876 -136.613344339826 -50.0761999370167 183.576779603675
"19" 99.0036213967037 45.0058954006607 -86.1021192043763 -32.7256504491753 -22.3292662111407 30.6984669987689 54.3231797365662 11.8965490484565 53.3025804624171 -21.0395988606425 12.5175865750585 32.440986564662 14.9515417871075 9.96672176495214 4.60865211565763 -22.1446032863736 3.62610520271706 23.76101982101 -33.6615680375247 -17.618496334725 30.7789319254988 5.80284231738778 21.1488225147583 51.9453748835583 61.613348360345 25.3701771266232 36.9151245691549 159.555889579752 41.923074811659 88.3346556730657
"20" NA -144.254190021931 55.9863468253771 13.6056174301208 84.8220098477232 -65.280362266078 40.5945947488459 -10.3982448416514 15.3441542096624 15.7773721993404 -43.311274808596 3.92903483976456 22.073585055905 -8.52021110946969 11.0224016348995 5.61903550937832 29.0183385825874 44.2417686213468 5.11096638362454 9.38614342423572 -35.49621212158 -6.78014455167218 -51.8047261005042 -38.8663362926839 -81.5190415971603 53.4988043869254 -88.0392688074114 -15.6502094422277 84.849225649155 NA
"21" NA -76.1296490777822 -10.5867444007511 -16.9001913874786 -140.737124808061 73.541544117638 21.9507136084015 27.9152388518588 112.893639384373 15.3302352679822 -22.5291905794829 -45.1643486340503 9.71669761998467 37.3666297784222 5.82928648650797 -2.27055135187091 2.03910790462225 -9.79429850060854 32.1109493666984 -13.1228304486217 -27.0401187673362 -15.9559487131785 -23.0967512814385 -14.632560418468 2.44757556950853 -19.9113349646842 -43.3569305218764 -6.99575659197191 NA NA
"22" NA 55.366033309435 52.7578772783017 NA 104.435912214062 13.4722924644892 -10.5277891556878 126.059807457413 57.9612732360869 -9.11668384885183 47.2139844903951 9.28468345382523 9.55059092267907 23.6816649397357 36.5111152272718 22.6279789311334 28.0330936693796 -0.470551320718454 0.376754375733088 -15.4487582172057 -32.0464641356766 -6.24745079134268 12.2086813144825 -24.3683720827636 54.8798809997553 50.0924448334221 -117.852031414247 -12.307300213034 -101.308704429338 NA
"23" NA NA 43.710781328677 -91.6442191418623 -31.1632262225825 -14.9729598456664 93.1689589728711 -14.5163298407159 69.6707413347191 7.55396203990085 73.6751555435544 17.5829568023718 49.9391275563944 40.653916870431 27.5993586739785 27.1356766979081 38.0909409209415 37.360516148089 4.79236842489898 37.1645482136106 -25.4755423828592 -38.130752206199 -9.84686099004012 -21.6852332387448 104.591395903095 15.9031047543657 -25.5159894380334 34.7293424335482 NA NA
"24" NA NA NA 43.5256781885416 -53.4926587711026 -120.731438675698 -89.8809444446341 43.5482813307851 -30.4252059076244 -26.1046310855963 30.7356264616272 85.3968333873306 20.7523108986857 17.1196483448905 30.829152909286 26.5683614494585 13.5458988533492 12.8851286007892 21.2501428404215 -34.636439635371 1.45625724462915 -36.7268013264122 -8.31572784504359 57.9441541148395 21.1205169101766 -28.6726209182122 -79.6284405342913 NA NA NA
"25" NA NA NA -59.7608929975572 -100.16488413534 17.4219817735584 63.9424089291154 34.5844825551294 10.826926499547 -36.7751478373737 42.7503051590572 26.6081324806326 50.1968497940539 76.0223338364632 69.5695959504195 21.5248825973207 38.5869177594981 53.1871887642779 56.0428712436563 -24.1559034838846 48.5257048677707 46.8775408706066 15.7484564699294 8.07210562313684 9.40478913773448 12.7151556577114 -93.7659225219578 NA NA NA
"26" NA NA NA NA 32.9182158394887 0.890244779018309 20.4478401721105 11.9227819534104 -37.2673222848607 -14.3813301647139 45.0799568284505 24.7853408855335 69.8510108470446 61.9765610279673 81.5907821548826 52.1176018091412 38.4235004714025 51.2973230730369 5.44565144072204 17.8789486852405 1.96296285521007 80.7839581203848 -32.4410429842497 8.26910466047602 46.8622205503808 -3.02446038362412 NA NA NA NA
"27" NA NA NA NA NA 41.6633199810279 -26.0474261910065 -6.23016431125256 -7.3820642140245 -6.9678870566016 88.6049789436807 52.2339772969599 56.2648836891087 7.91077807564017 46.9047023316888 94.9975121846219 57.2237506718027 71.0282372512415 80.3863300373666 33.3740942640986 49.3462331095844 127.638619123346 42.0395715634199 24.1384110572503 73.3268405513141 NA NA NA NA NA
"28" NA NA NA NA NA NA NA -1.59456175170512 84.8791546331295 20.3631346180156 -35.6022431084203 52.6996998591623 45.9630450248953 108.266975942913 49.2202000688846 132.147931442003 62.8705585717542 83.4127309913369 41.3738004407087 37.7794644495057 65.2192950443456 35.3118435808193 33.6926513979351 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 108.866051425509 -5.37025139569175 83.0752918536944 24.0737718907976 65.3226020002879 66.9902101161185 93.6721756702112 88.2966147490201 53.8953883202461 45.4606695149415 -30.7127023613401 55.1351306261923 18.4978523013353 -29.7316406877724 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 4.53637982116412 65.4354526727277 84.4012750138873 45.52006288857 71.3065248091892 86.3036236874962 97.1317273439618 53.0023063803832 NA NA NA NA NA NA NA NA NA NA NA
