"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 63.1129383306337 108.292156098426 101.595858957038 108.538602623531 100.230669809277 38.4699926913381 66.6304628107664 81.3398096869951 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 24.7849949798076 55.1747568726387 139.443396893836 90.3041833965781 50.6999797064102 46.2490836769102 67.7559817742269 85.751341931942 81.3717153156904 95.5613992186322 24.0073477199676 75.4008187678887 94.8049293041457 25.3251978565762 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 33.0921126972877 87.6333194318457 52.8862483660691 31.1574619829396 45.8017577087376 84.600889980223 102.049067326795 83.7777556138316 82.5292126050949 100.50779603538 57.4155529700081 33.5563255265732 55.3429766959409 83.5793967026425 58.0368973592587 73.5118863914857 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 69.6375825649692 46.1620162006381 84.4281915089323 46.136929245689 1.33049909126049 57.9788509027502 96.9003919037897 53.6131419745785 61.0159869786824 121.269561755276 78.713050521141 75.8368819529723 70.011278039608 26.2060251713733 40.3606434466268 62.2383727953087 67.4210462926662 60.221093881235 -15.2347591678734 45.0852953411503 NA NA NA NA NA
"5" NA NA NA NA -31.0555441304438 96.4519638644837 28.1972674860468 5.70737422840733 49.7417532188284 41.9907345950699 33.1528049256163 77.6852339617813 75.2205089040138 98.694734227322 53.4521130371757 61.7736940926002 94.6963928135701 83.0995075244055 59.6973733350856 65.0881865216611 -1.76786299892463 63.458318197845 49.0888416215591 15.8076869305546 58.9668456345968 22.9722678602739 NA NA NA NA
"6" NA NA NA NA 67.9628380003323 30.5739971372659 -120.906366715621 58.4239429918225 26.2800882319928 99.9903663664422 41.7278272473259 52.9359926669356 75.3095210653915 92.9506434356032 51.6383114976467 80.842358902351 45.5149686653522 74.5586554489623 60.8437731468325 66.7122909185928 53.7230638640851 47.5622997293788 57.7968843111217 72.7355014621339 29.0818166693273 -6.51832435543962 58.3270036881361 NA NA NA
"7" NA NA NA 83.3989093954888 -22.7713894736576 -4.37433638636262 5.86157191724444 33.3816316180397 57.4251977849967 57.3015706686816 47.2862622584773 37.3152156401317 33.5567495446877 118.861979481008 63.752500635384 72.4356309554526 70.0032582792569 59.0205817084439 67.7136016343073 11.4498513158044 48.6906111921531 47.3945921793276 48.3109500752962 -29.6051820366628 5.10266849534124 -15.4488190512548 119.838216949206 NA NA NA
"8" NA NA 26.3386435554387 -17.8536163747027 -45.1600900923692 83.1520557783051 -45.1794512752335 25.8528326963009 23.0504243733892 45.8704258154934 73.798909197849 62.3789415010264 31.5553443774334 82.8702565580122 61.247113427126 72.0296593556425 35.0315845999047 75.6453019795829 55.8688786612719 33.5580395040561 60.4918301835153 53.7624619879936 52.6083523414224 37.1504460025526 116.100779114464 -69.7060221573596 82.4188175887493 -122.805222508197 NA NA
"9" NA -15.4642099804168 -84.8406393377017 52.450267273297 26.4057245595877 32.9200888136815 72.4952626583157 -68.0772726756554 5.15237155131617 30.9734020621662 41.6932135849882 55.652990394849 56.5692882704973 77.7606365068309 74.1381666649468 34.4217648956607 59.6010232219502 40.1464990993634 42.665407741244 35.4746626839935 32.6437727985681 -10.4673859809549 -42.0433183841614 NA 2.53671109741541 -114.865256106016 -31.9440835025279 -7.906537778779 62.0634110831611 NA
"10" NA NA 70.3281007969256 92.1554044092221 17.3518290416392 17.4316383109155 47.1799377371422 95.2875244783318 5.4734174004703 63.4334978231843 30.3319485124985 18.1248145612822 59.9871976480473 35.404288958989 59.8179646218397 32.8326889604234 41.9712655246245 18.7056843759783 29.2485053726167 47.3335504410765 3.48383560758028 40.6801829064139 25.2606554121926 -9.86847825146672 67.6499605198241 NA -12.9562357930015 8.60635046030257 -44.4118121608743 NA
"11" NA 49.5436734228269 -0.392481429269033 93.5689654347563 -47.3852911815898 35.4752482384784 41.3393676533682 98.5073380412227 -14.2267023036717 17.734491317704 -0.491915837485779 35.7043159673511 49.4749934687891 29.9309660617101 39.4927629673739 36.209221474654 30.2125818701527 16.0393933790567 38.6035964774357 34.9702165205862 33.2069391268376 35.0122602426765 47.7097177144495 36.9689247193455 7.97345533399715 76.5603050294251 -29.2660832645833 -17.6982122890807 21.8635242256566 NA
"12" NA 9.96720334247012 0.533464896744358 15.8691368846181 49.2202103317577 -4.89756618409706 17.618004382886 59.477793717988 2.73954797291966 78.2730006345453 22.7574523604138 21.3911149406054 11.5883738459873 25.9654405653814 21.6047020811018 22.18901291647 33.1082154871525 40.1725278050597 9.50317544784473 38.9883336786885 47.8684929217985 -4.17264120355803 49.1300790436013 54.2317874151366 65.8785558510341 NA -9.30540114685034 77.3656629849636 203.24935216256 NA
"13" 60.2328185487145 -25.4687672879837 NA -68.8777458410197 -12.2790902129264 41.3582023543081 10.7013620061043 -32.1035629591576 10.1890972838522 -1.04701795434769 -5.43740736504529 6.48504951017599 26.1947193503389 13.2253453635529 23.2959299417955 3.74304374400231 8.00509284091399 31.5571355230019 -3.792046163829 41.1127134684132 -1.05688625204502 -10.1347854707278 8.68086786759975 2.80151397465597 10.2653242965464 65.6887808072201 59.7534471385774 -38.6253776166286 NA -243.089118510234
"14" -32.2960004502036 NA -41.5451651331566 75.2284236999554 1.13976411892499 132.830617374963 -51.8076024114091 12.7861353039888 14.4031114983299 -22.9265540187345 -1.80193764625225 23.8359109654188 11.2906165828184 12.1668160553609 28.4644910348429 26.7654773716937 15.9853926726358 10.267800622685 43.485642262203 -23.7210617797538 -10.955447294913 -7.40215987228696 0.354841726885694 -15.6756232995789 16.0309321780108 -10.1758489879153 24.1457959388044 44.2835722254529 NA -64.9682728851181
"15" NA -45.3980439955512 -26.9404630225337 -15.3363610020735 -4.41510498838495 -45.6801617423045 1.58826674929855 14.2549819421959 -19.9441207492747 1.12573423393379 -24.7764728989798 -4.72606698550685 -11.749944533734 14.927381764994 13.0594423553481 -6.17362786848734 -22.0958223653527 -4.38572005656167 -6.50418496647417 6.17960413265194 -31.5856673949767 11.4637901338516 -11.0936969731572 -47.0159889305282 -65.2425244745018 57.9948111321594 2.20603606992171 -79.6859095134243 -48.3481195874049 178.33779231081
"16" 108.953998965139 -29.8576302641209 -73.1136830767452 63.2066983330564 45.2476161070242 8.95739089783256 13.0282415153032 -46.2125723423342 10.0444152265362 -28.8294464362908 14.0917332096174 2.75996832491907 -9.60558430048765 -11.9331881257545 -22.1732057022173 -9.68970236377392 -23.6329808904413 -8.72357642560512 18.9746993133222 9.53426172815408 -17.8967055075461 57.8677172515765 -28.9831182993784 -4.25660458300092 61.3839122860863 -11.28436905838 -2.23082595811109 -23.0502316398876 -24.599596607443 -70.5551286123338
"17" NA -134.412779295499 155.987922601429 -27.4393916872212 -4.98569743716892 47.8869824700693 -71.9823481580824 -24.7993341834429 -16.3729960094241 12.6155878019221 1.57724184799266 -24.613976855786 -8.32709684076833 -1.36815239323605 -19.352416872352 -9.55347582561749 -16.9325189624205 -1.07448817644815 3.61951062991212 -15.5408055888313 7.39959037989038 -8.827097881393 -4.42212442233569 52.1965151143328 NA -51.3462698539956 NA 15.375516337559 -4.55880043856885 -59.5887187196411
"18" NA -52.7271687665663 -22.8435943749385 13.5804105964938 -16.0200207338731 46.1443651638328 -0.332104587892764 -124.183677065099 -8.82907785552448 -53.4813069336428 -3.43165464086369 -21.1490235345868 -26.6562545167731 -13.3899286843059 -29.7043979057176 -34.1792392516096 -31.0400812230834 -21.9238778380264 9.06679293344131 -6.6369074649098 -10.8581026094335 1.97037945312736 -37.4677211611729 5.89757250937914 -34.0646472877087 18.3850247162107 64.3359064190222 NA 7.33935680145112 NA
"19" NA -134.224015136931 -8.8460237932819 -63.0358107182789 -74.9053354925498 -6.26140416664047 60.4050740807339 22.3258380641964 -29.5086857588949 16.6876830829533 -35.8333743420061 -19.948677352572 -28.5471094365353 -18.5557394851685 -22.8040785679885 -47.6185428338611 -43.3120945452656 -64.7746253265027 -15.3042318700613 -34.3310896875465 3.36260769959086 -53.4295530701507 -61.8440124432872 14.5395384630861 -2.55307560386183 -1.82070738806155 20.3664561456932 5.5953054144831 -40.6605034987398 -26.9718873005477
"20" NA -23.3021897140654 NA -23.2879783872162 -68.2329273411928 -20.1156979328752 10.6097617306113 45.7945000021666 -24.5594617797089 -41.7218945422718 -38.7352409382851 -27.796075914276 -40.7293836689943 -35.6937450357425 -39.1275535969184 -30.1338980891573 -21.9823804810207 -41.4054741682696 -26.0368813096156 -43.3638311544013 -65.9144225736601 -19.1022898220432 -51.2321117125097 -33.4253688942781 36.251456203 -20.7303102210492 NA -63.4801892068161 -20.2487914697349 NA
"21" NA -48.0990270274016 38.4475329535828 15.2855986244562 -163.639090226081 -101.085726500079 -45.9720346750591 -62.97900539111 -13.7254723856244 -15.8291843473911 -35.3544663161389 -66.6605587729859 -44.7469430442452 -47.709212796877 -54.6501509549654 -44.0448288017519 -63.1197094803303 -23.0717737693989 -25.0310776062236 -28.4939109850871 -28.9527513122549 -19.3300016062423 -43.3584715702468 19.1805273319684 3.90360357369265 -52.8484632224241 85.632245463823 21.7200868165149 NA NA
"22" NA -3.33777825011025 NA 60.6804893049569 -76.709410755682 -53.9907551184634 -37.9978727425427 13.7872516175968 -40.6171765586859 -29.7073190038968 -48.7345174533639 -24.6482950375935 -45.7380194776926 -69.3562523160541 -59.6656878755142 -62.6114455189738 -44.6191632506574 -41.9721195390162 -49.3509086285455 -57.2420715279063 -30.382909614757 -30.5993265739089 -28.362086584774 0.210376996990328 -14.9427186778783 -24.0948529661487 -31.1481778354601 -0.149639299301505 -5.08996284192632 NA
"23" NA NA -35.9271792535789 1.61417921748233 -45.6830183147869 -25.9707457167959 -47.4559887934347 -19.3528138098119 -60.7033740270549 -56.0782843785032 -30.3320407819823 -35.4200333299786 -55.4542991426283 -60.7038617729758 -63.6081562448905 -53.7171418565704 -63.1574656426194 -44.9654124651269 -87.2748137835145 -68.3391390275577 -37.8046018136989 -27.5166386111249 -65.99805886737 -57.7572815776093 -12.0100197252557 45.3729329989014 -2.96327481893949 3.73435213418755 NA NA
"24" NA NA NA 19.4179116833342 -36.8321959320541 -72.2981596849225 45.1519745278762 -50.7372064992049 -52.8775697331091 -14.5939997751071 -32.7552335592251 -68.132898483897 -50.5456401971711 -70.4163571462542 -86.8073445979918 -81.0375957868549 -63.1426264150768 -81.7003574209328 -75.5066556946264 -26.0329280119422 -55.4354308345718 -1.54393396220212 -22.3746744456859 19.9381112671441 29.5317204220415 -55.5062969780129 -42.0749124807069 NA NA NA
"25" NA NA NA NA -3.99721237926478 60.0456382213525 -8.41851312303099 -31.40813853073 -5.27276699743866 -52.9573775963209 -67.0938847613442 -42.3945103517568 -51.0530727257883 -55.8897500060813 -64.3615715287259 -89.0809633721981 -54.4936483255488 -92.7965729686087 -51.4319170322716 -60.0994009356466 -67.5029442339109 -24.6660902468341 -53.8084709360255 -65.8304232332338 -77.6452010268934 -79.3243683898514 NA NA NA NA
"26" NA NA NA NA -107.458898306383 -124.84407472006 -41.6275886070333 -41.582356167545 -12.8749062005685 -70.3412064051842 -49.4534822985578 -62.2603907288144 -75.7181345646171 -69.2689311235062 -55.0370129773723 -60.2133423518791 -96.4352796120546 -71.6219183182789 -108.124773311765 -62.3477944578761 -14.3323498271206 -54.6411814193674 -2.8405184160626 NA NA -15.4946076071057 NA NA NA NA
"27" NA NA NA NA NA -16.2467667450175 29.3065779566309 -46.6291663946535 -50.3624835226326 -97.0554274658184 -62.5609881872392 -78.6285464422098 -85.8697821394123 -86.5294773320847 -86.1901969380992 -81.9615556059807 -115.72644781009 -77.0426645503082 -77.4607602122647 -6.53643814596789 -83.8543324498986 -95.7349658330394 -54.8609291095257 -53.2783123266341 -32.506434456177 NA NA NA NA NA
"28" NA NA NA NA NA NA NA -87.6855806207416 -81.8453211210257 -51.253344707849 -76.5112862096311 -57.7689593684699 -86.3307789475085 -21.1840009821895 -91.4218551921962 -125.242162817067 -86.11914612806 -62.3332914122558 -106.913257488029 -106.713244397137 -67.2430236735792 -15.4851688416158 -41.0900158591508 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA -62.1275555423209 -68.7552133403685 -65.0947489607224 -87.3535499821823 -85.7718447074629 -86.6312608665252 -43.0410374515664 -97.8195853518831 -87.241884003776 -122.15482752195 -55.9358354205888 -40.9922071458102 -48.3235426185706 -46.1271100031818 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA -92.1850727254167 -85.9225414448239 -78.3750826068333 -93.3622536893188 -90.969779545424 -93.2052071339712 -117.594958863046 -67.2941840677702 NA NA NA NA NA NA NA NA NA NA NA
