"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 127.646100224649 133.017134432334 99.141294780273 108.395935687825 162.977508733276 45.8991441479666 65.2455401920888 94.8015391301766 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 52.1073810403809 160.430569981933 95.615526333006 79.9234445355994 71.5585666193424 53.9613376603341 102.851375631239 85.7906857064734 32.7988766377819 87.5469038842392 88.2490948588205 71.9604232363818 145.297649153438 46.6662226337942 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 117.553059774649 23.4387319807667 104.3327663115 63.2808509066152 73.4576400297249 104.292715001325 114.939837312088 100.676546674906 111.761516809659 148.450295029688 64.4114961916081 87.967756038157 47.9150930137412 98.9698114716567 73.0329855994804 90.0958488011062 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -42.4970145496534 223.108883469612 126.502286320028 74.1085697364182 92.578641679982 80.1367108550198 93.4497118220727 78.4048036548057 101.880571673285 85.1244905215828 80.8922939256601 109.519551963878 81.9312164849069 78.2408257881677 71.2042806545035 69.8066583237741 59.5584115384693 69.872446381377 -54.6420855809527 35.5683523099321 NA NA NA NA NA
"5" NA NA NA NA 114.576494823213 102.741174959305 67.6434791685572 74.9012690068054 119.861003667691 67.4799973896816 95.0863538829092 92.0269628611832 63.646604313106 63.7926380812786 72.2877952707894 76.9509558062533 116.722362314712 76.875275234795 81.1616169678415 49.7331522139223 30.3415819846406 44.0335356065615 53.6374873327532 212.991733345843 21.9295576215946 7.31445895410588 NA NA NA NA
"6" NA NA NA -31.0829820841074 -83.8555676761476 -42.9050493308439 75.1160142005197 71.2266005281736 25.9908905144896 64.8333999881978 75.3077873253812 63.5270110378722 69.1936352851661 79.755613965344 71.5385922891121 64.0662475538203 59.1248703112143 72.3487041852053 60.4155338522361 59.8834822173713 69.5592413754849 47.6480315688995 19.3544932142742 86.2838149479687 61.3501212302132 47.1619170326263 39.0667537874121 NA NA NA
"7" NA NA NA 29.9831354598204 54.157169720171 70.4862429754331 3.15715802855067 12.932286415743 11.5427214600971 48.4398078424249 42.1773689174196 84.2505912880566 89.7501550494029 90.2251931222462 97.5244704329544 88.7476749024663 72.4050398907481 87.9044686510052 73.2693387110414 57.8408159264313 38.2746654593912 59.8906658210233 37.2928875998442 78.3264040793565 83.060753702471 39.204347189975 18.5633709560092 NA NA NA
"8" NA NA -18.1230941487699 95.2437898020602 69.7944257603397 54.259168555665 50.9699661504514 76.5259105238105 20.526123341434 44.6091930619361 29.0764679575539 65.7763288825397 93.075589110617 70.3243032291229 52.9527004840389 89.6493829464273 53.680317375374 78.8354282518662 50.288889858411 78.8076324607972 52.6762503078634 54.9002909498878 41.736861658353 -13.828592762149 -108.94559973668 -59.7504362777554 125.506075724821 40.0451024577683 NA NA
"9" NA -15.4444172051878 -26.6935433141225 99.3888156386513 -15.7820104646022 -29.8978985182917 -5.74246808499258 29.7156596276645 32.1920940186639 79.7990210018953 38.8422113584422 61.7657486972199 56.8082148839184 56.5596415502883 86.572495678723 76.9098710451546 72.2288169452447 27.7350051984341 63.9016585989366 93.8991221194753 64.281371993915 52.5425101915582 43.0206236867864 51.614227765484 58.6594631195974 154.027261644457 11.8823384416564 -69.000295946825 90.72024414104 NA
"10" NA 89.9408424444292 22.5525807301831 27.3766547856102 35.7214768322443 -7.37153832913769 18.7197182372962 24.9985963019744 3.2082441885727 62.4121477716867 71.5971037350618 30.677868432445 52.1610586657668 57.5183038710076 49.6593136923267 69.0382834264755 30.4564003015511 31.5259173273699 43.3866124533354 56.1540893220884 15.7498722469148 -23.1636005027467 25.6086970965047 33.078642999484 68.2647304906033 57.136323457259 -7.26024910954146 -29.4832928516867 -37.9137157334436 NA
"11" NA -11.5187599170722 26.1434020158611 -69.1600957207138 57.2931437845528 25.099209222585 68.9725731775791 50.4240505449326 18.8353473345643 32.5211032008409 75.6445360129972 16.231355032204 34.0838828432387 56.6604032646907 49.3219525016903 23.7173515275939 46.3192923566435 53.2014970038696 48.3424130029355 52.1546019477536 31.494290634292 17.6313398677356 26.0714707488159 44.5612012668741 -12.7766596466276 54.8379989303354 -62.4983764462857 -1.89281379597037 132.199187516853 NA
"12" 24.9965785646139 85.7887987044006 9.42857377578764 62.6439210874475 8.23333305317863 -0.0548419548569891 39.1830354878909 58.3762721973922 22.0876973572208 20.0961442033825 19.0751418413381 17.5489044307541 32.0537851024165 50.3152515538681 32.1140097184311 35.2701564726601 47.1632588190903 42.4100304049625 20.9292100880414 -8.02857961451982 30.0253814080376 3.36721510306158 23.3085973881113 -9.40202813255667 -41.1566956993959 -74.3322395424531 34.467811650943 -106.200012252902 61.5110588581902 -88.1541681726736
"13" -44.9592681558865 93.6190746735856 -16.0473419194638 -70.6876681069206 58.0797397749721 -26.8963467687007 -6.46518792516798 -11.8561887080965 53.590056840302 5.68577625417588 -0.29994960623389 41.538151861636 20.3551495298862 42.9333670894881 12.1093534802961 12.8194123511313 19.8907826143025 17.301488409959 31.1601137431456 4.68150658655524 30.1563221878 38.4266820775349 34.2861626846589 -0.230495340660776 -15.2896444896112 35.3793722776986 28.5024230009168 -40.1966442400068 134.052193479785 134.535230107179
"14" 6.30512303099172 NA -43.3406545007966 -2.04591474776253 -29.4395337140017 13.5459905506895 -28.3127560404964 -16.159213096098 22.6393543399387 17.0953829221373 22.7348820728049 -6.23053659122839 3.41881232831168 28.7286709681174 15.575305473406 -4.21345282387763 11.5891197531793 14.7729929464827 -7.6044477709354 34.9080753425011 12.2294813414057 34.8157127640834 0.367613911821098 10.7699714880633 -14.2598868821644 53.6550582475156 73.3658622119439 -38.5563917071617 -43.3599711352655 30.3915374125745
