"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -49.4221653386278 -20.3784811081289 -45.5280394388967 -10.9718911219098 56.40546299514 -53.3036903574027 -14.3710978846184 -55.7529653939877 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 25.3515952441343 35.8795656783489 10.5670620371928 10.7145898075388 86.3117343095498 -6.95489936668403 3.35488592703669 -78.964222009537 55.0941809373646 -73.2604778204729 8.47774159504389 -7.1316402820043 -1.73628622949967 -32.0062430284426 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -17.9210968602634 64.6396765299453 -14.6285629825286 -65.3968205253051 -27.4462865361557 7.1472963780219 31.6678211805091 0.304942923490143 28.860373675367 -3.07703283466572 22.8590089395193 -1.00165334804414 -6.14599514359737 4.46785980154843 -9.56778207031904 NA NA NA NA NA NA NA NA
"4" NA NA NA NA NA 9.02945009297028 -41.3390294381462 28.7784085590602 -25.7373008564597 -29.289549078749 -20.436802137334 56.1159545135144 -9.00011536989016 26.5008013885998 40.0765334370873 2.99587118667453 10.8315980996615 -13.4169055298849 17.868639386625 -48.6420371588179 14.5117140762641 28.8147616841606 21.9729811900878 NA 46.903785856151 NA NA NA NA NA
"5" NA NA NA NA -63.7151669290349 69.8116980537368 -84.9230467242514 24.3589521288695 -68.126931529834 -2.05231566965759 18.646495822494 98.9219179319057 4.91633860352058 -3.56675986661754 -41.9931136847158 -15.5158025814245 -28.5289559689481 -68.3263772892364 7.2477552739757 45.970578659794 58.1136421058952 -22.7014667717969 -1.6332563271017 8.91784722969837 -85.2404949027031 1.61784317223421 NA NA NA NA
"6" NA NA NA -15.3610912906297 -9.65855799787598 -99.6997403685233 -51.1814051145059 38.9690015439139 14.6662133723799 -39.4804385694778 -16.0916096492532 24.9938429126945 -19.5371080881187 6.42474155594169 -11.4840739598349 -15.223408441926 19.5425720619106 26.3885976525055 23.7877938685618 40.9105328689933 27.3408014859657 12.9435861490627 -13.9788686891734 -27.0631014831725 33.7491952432407 44.0454174795377 21.0518201965481 NA NA NA
"7" NA NA NA 10.7520364825931 NA 4.33443542916482 -6.84858191961015 -0.502675568221864 -54.5676944487872 -7.65584748736328 -26.2429185423219 34.8749457049786 -5.37488991244485 26.1511105158265 21.4049479727788 -11.8611421917908 -4.27058838197356 -15.7908154807075 -32.5334168299618 24.6480935134225 -34.6214942593934 21.7458480374635 62.1601606916473 37.8176331417374 23.2687477486009 53.7870589971948 NA NA NA NA
"8" NA NA 5.42880439816582 NA -4.65652771041241 28.0655473692252 -13.4615508141776 -9.01890429696497 3.83339523428394 -63.7275473177539 -4.05447917933268 41.6038274235024 3.79163987615444 11.5063108996183 3.66900819310597 0.417490777440238 -35.1872142202541 59.7638091350756 -2.76974632630858 -40.4809984178582 41.6032469726718 -19.2490078473653 78.8556697426534 42.7521797542795 62.8348069122864 13.4536701567044 16.9685106427346 44.6913096436721 NA NA
"9" NA -121.749541446701 144.954054961919 -33.8151423988266 -36.0967042008728 25.2816252070609 -49.9685080179626 -55.1548888169999 4.70101131615729 3.48344587838296 2.8458504159912 3.4726071103669 4.46720455288439 -23.1269623078885 4.47126482963488 20.4054841333396 -18.0201943472103 36.6424934337936 -23.747136251693 24.9604513094975 0.889709206577765 -5.48993171773662 24.933713175971 46.1357589253237 56.279159075136 15.0755520316759 9.58098195396908 -40.8781984192476 -71.768934040434 NA
"10" NA NA -33.700320743152 33.0286867594554 58.398210849178 13.8711092604176 -61.2887639092388 0.56722919802599 -41.2984593278803 -19.6198735185623 5.11558052692699 14.8088265476819 24.7204830387775 -22.0331741766267 3.63877727128286 -12.8387982819525 11.5641042283789 4.82319865803718 55.5249402527262 12.7855660676539 -5.22780163500134 -39.7979407649868 56.9698613366609 16.071809979851 14.1394047847598 0.72438371939851 -15.9145138133469 143.206414215745 69.5693984102121 NA
