"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -98.7355572839053 -93.9555730143386 -119.265154141931 -134.831517417109 -113.010145331914 -106.061783221779 -50.6172729175209 -127.979679917107 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -93.5729668698769 -75.6058776199736 -114.776951109643 -72.8295586455302 -59.7959823157732 -39.3799287096646 -83.7272630402252 -59.8842427490659 -81.8335939545561 -59.6627791324571 -52.2152318423397 -142.97324421522 -66.5672104247202 -43.1306131715748 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA NA -82.1694775907407 -42.5016917366239 -25.6110247494599 -94.9456286527584 -91.4352232142599 -77.7652252736752 -69.8686795460341 -87.0859774411014 -69.7012049930357 -25.6852156194566 -82.3625426872014 -56.0957988514958 -55.292880225841 -25.2483525555189 32.686151134321 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -36.6877529662074 -81.9982402845202 -24.831545885031 -88.9849683798797 -46.018295657506 -58.4182178663538 -103.905667034209 -78.850544547071 -96.5850410234255 -81.7204692985961 -77.0608631547125 -68.4276533342611 -67.196627741429 -52.4908407486832 -76.366829827742 -87.518239526124 -63.9408706775703 -109.890921966187 NA 261.624417368357 NA NA NA NA NA
"5" NA NA NA NA -26.3238000011145 -44.6202419307659 -23.0675048041625 -31.1047386785669 -75.3196861904845 -47.1336808503169 -100.461493159023 -91.530142229151 -27.8034638301486 -63.9988855511807 -51.4744832857464 -142.195424889995 -101.800283325451 -64.8406589903508 -51.5300879467536 -25.9320244875496 -6.20895993236993 -114.168947203061 -16.6515940702438 60.3316492359647 21.950318384574 30.5215211430983 NA NA NA NA
"6" NA NA NA -77.0886320058272 NA -116.03623215825 -32.9315142841837 23.1174780217878 -30.8281257386025 -43.8002602882648 2.44846870703309 -87.285353363223 -108.991640973551 -86.7360605319617 -90.070081050186 -91.1914805872316 -54.7629650424317 -70.4297023826616 -77.9462749877838 -86.2395370336622 -53.7877808268773 NA -21.6468037341444 -120.796899706139 NA 44.820563830212 NA NA NA NA
"7" NA NA NA -67.6403239674665 -40.6017006554437 18.8135063571791 -124.830770469694 -56.245866335664 -54.9279261019475 -60.7467598855223 -25.2815050517971 -73.9954759048603 -67.5456441604755 -79.050261288689 -52.5318134884546 -91.6264376217437 -74.005086776382 -73.6128417778386 -90.4582333918808 -115.119791442248 -60.3000598509093 -74.6545376031827 15.903324952587 -82.2871272505713 -34.4034142693213 81.0008300838106 92.1997016203614 NA NA NA
"8" NA NA -10.0260871408358 3.57269801243904 -32.0338377510893 -101.273794687019 -69.5755994268834 -27.8968280993369 0.302955011481129 -78.1650235681331 -27.4620959568412 -60.2070880748994 -65.1306858761309 -76.9776843816972 -42.2782967426223 -50.5718974094622 -89.2098262737846 -67.2817249340716 -54.8911142719072 -27.4205250776022 -16.4344691776879 -61.8533641271897 -53.0003311088223 NA -6.0635206133544 -4.19758828070861 -70.1952755950911 -10.4155028335561 NA NA
"9" NA NA NA NA NA -133.537093319268 12.3306955087431 NA -15.1822899507258 -63.7718586687835 -19.1705517542057 -82.0579323247287 -60.6024010302014 -67.6915148280184 -62.6233258182636 -80.2914092773026 -64.5914510420024 -74.0449514019345 -57.8048536022961 -23.7618337452044 -6.49954772882624 10.9947812939522 46.7877672822842 NA -206.577183508005 26.85461898619 -1.3354315484319 NA 111.786915458293 NA
"10" NA -4.16883259239389 -128.759470855973 NA 10.9581229605628 -11.9068508944342 -36.2168968293481 -27.551280505075 -28.853276242166 -34.3834543113008 -44.9246896455097 -52.946868297935 -61.0275766163512 -74.8783864133173 -71.9115464676276 -67.7187623628276 -78.9842770649724 -51.267133936098 -51.8062490649516 -20.3241874779844 -39.6668253358933 -24.5344128706941 35.4021410422684 -100.855103960755 -31.9342265508253 -101.905157658936 -31.5866609619878 -6.41976419176389 -62.5540326602428 NA
"11" NA -55.1355740126298 -53.7102046327465 -35.3359421470827 13.3939277370532 25.2845132677964 -86.3184623530408 -10.128843064316 -17.6882562699605 12.6259226973916 3.98162584139187 -24.6932899283265 -36.9290235497837 -52.4317316017282 -60.7217629147461 -62.9436429549426 -47.6026810663709 -49.6614693597774 8.12727372362272 -9.20606896135659 -38.5698679063228 -55.20245741261 -9.22665690231927 -5.77253708433223 4.8758767365093 -5.11702955177316 16.6531664700929 -56.4374385700383 -98.5503987043287 NA
"12" NA -48.633345368472 44.3407648138436 -255.000643986363 -58.0310124975991 -40.7335776225787 -40.7683872815491 -14.350233009103 -28.8547589250824 -4.46522176228017 -28.4507526756373 -27.857265403325 -19.4078698224818 -51.4770952525387 -49.9940687660262 -45.5495342081075 -37.992185592164 -9.16686353127407 -10.0297895577536 -50.9500083147522 -28.1200053138198 -14.4497489527576 -48.018514471958 -42.5128519210019 -66.2749637783891 -10.5058859641303 -28.3372619720796 -23.8796348467613 -19.9406350368425 -57.8714415753676
"13" NA -165.83905915031 125.70469041124 20.9269198492693 -102.98841989616 -27.4876981666061 -51.5504976588248 35.789556398673 -50.7631669225045 -13.9774568316879 -31.8273752935006 -15.6176803901755 -18.6824143339848 -28.7700793876908 -35.9149026218808 -42.5131907605694 -32.1790446260504 -23.4432378214873 2.63607391404369 -3.56525381172162 -9.35006030431461 -49.1329541522392 8.27237481134592 25.4352100688771 -37.6810218737363 -54.5146434384113 98.1279810139864 22.0396776568873 -91.3844997763621 148.84299974223
"14" 0.754264151424054 -8.58754199028184 -0.581406026907766 42.7022517343765 103.753774006802 -52.8457995120609 -43.6438605222998 32.6765187878768 65.6777152098629 -42.3012513881848 -27.158403463086 7.19556467869141 -13.0560746426848 -15.3305877050178 -22.1365478057258 -19.306953744761 -18.2940195178296 -21.2137708320392 -25.6551978102816 24.0630132791629 -34.8538631454968 21.8201205058273 -13.3064159019759 16.3406864437343 49.4280449901677 -18.0566617120267 -12.3786051727396 48.3278662019178 40.9512516079819 NA
"15" NA NA -3.54049473949261 63.4486527394733 13.5829295532963 88.7451796318912 -78.2971687785401 -8.18276035567232 -25.4044592634081 -25.1285102290993 7.22297707856622 -14.4201910412719 -14.1230626983682 -8.43394616182717 -8.50322857854124 -9.86265990796621 -10.4422600861523 -5.8923841366534 13.0889057900357 -17.4518771174888 11.1370801712393 14.65508532998 -47.2381779671554 -47.8962239382145 -12.8917144595286 97.6854214192248 -7.39132437357794 44.1895306130677 -53.9872807881233 -68.8272515963812
"16" NA 46.9593023298979 NA -12.5066493776695 -26.0666872235211 -23.9059326634283 43.1031567649098 90.1825593993289 29.9552657593694 -39.7365566673285 26.9185792238789 15.1262969777379 12.2434075385439 12.8942535960401 6.27733194826936 9.95861296164303 15.141174385784 -2.76638352704246 16.451354079705 24.9669675305425 4.62534576049409 -27.3616181631684 62.1905390876843 -67.1538062717677 -13.954453642525 -31.2539275614403 -62.3934331437704 29.0096442748957 -19.7862357980599 NA
