"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"13" -64.1541649191127 42.0884361872223 -58.2927448091412 17.7735283024601 22.5699674217827 -71.1912998877377 -100.74047865788 6.41655786263991 -1.60925490918018 8.45157337229592 -28.1339447770052 -20.5866442460701 23.5718927745157 -21.6127385988405 -20.4026119217837 -30.0666537229269 -36.9924853369408 -12.404774388542 -19.5846026568685 -59.1728398205639 9.66164880257348 18.8993995935387 9.58927805844173 -87.1777261370359 -67.7579032540342 22.069249797561 -72.8588671560155 -132.390313282639 -30.4340086201816 NA
"14" 210.828475026132 3.16845161700118 -68.3286915127501 -6.46703181897901 10.7919200772481 -2.1590488947002 -0.159560526861207 43.5318186223265 13.455083748259 28.9236880750229 -0.663535874414544 -2.75634135400806 -23.2906731309923 -13.3651626935999 -20.3917277463438 -9.66770672422458 -16.8749496815627 -7.2865480200425 -9.72079679388624 -34.1816672931083 25.7480545436321 -70.200287087533 -23.463616891975 -40.7299755731601 -22.9569292244125 -18.4839975032641 -137.638480841992 -194.169132356226 -52.3949983506978 142.072092018977
"15" -54.9083557692672 20.0576170639357 -25.9533742376988 26.259376125617 -20.3494552158743 -52.0580275489817 90.4513615640789 36.1887587682711 -13.7258217309508 4.95602672392078 21.4864801638789 -5.06138352451765 10.6868468953327 -19.1652269480815 -5.92848635361121 -10.9341415427711 -18.4012721256932 4.92694784219227 -5.11261576819129 6.88503273325511 41.8927943089039 22.2750765819071 -59.0117518405537 -6.29554669397302 13.9056937741768 2.29673017006891 11.2442205279309 -16.3698342235074 -68.2232395289976 -67.5660141691577
"16" -128.662648711091 -62.045490408164 -72.1041438063574 -36.8131163351147 -45.7138438213642 28.483169885238 7.86963680779287 -43.2313663118393 -125.724930296178 10.4844114486984 37.4649604724208 -6.30410504871904 -15.4611581907704 19.6425579228971 5.38619185343593 6.65137432804667 6.15209543132479 -13.0809707051064 -7.4624031740149 -1.57568551405799 22.0867910539061 3.10730950425524 49.0299312997206 -28.8558871340691 36.0986136235147 110.399760036966 145.213514686966 -104.719772980581 -50.6364099891428 17.1296520706962
"17" 93.9567850466946 142.914232254401 35.6689052938257 54.8517920087242 4.1673181147297 76.5035531974297 14.2897189462288 9.85467895018787 -16.5885553450829 1.41382461182203 -12.0271871990053 14.5299638488263 15.733712199863 18.0844010644471 9.81619211186146 11.1827283655565 8.45425702985867 -7.34914953025211 -10.5128541878244 -33.3492782857001 16.948276243633 69.2306741723459 -87.7802023788633 -39.7632536047664 -70.1082349053204 93.2052117845245 -31.6390585525218 NA 128.557491243411 -173.0874668819
"18" 126.496556491364 -221.451947220524 -10.7542428186606 35.2273358236257 35.851157892108 8.03476969611337 -42.3133084665114 3.0620529685314 -25.4215382191713 -3.76181995060694 -11.5539278989312 -3.51557592950155 19.329371383721 10.9430466256984 8.0293616480247 22.1911077888366 33.9015979352061 21.3868307676164 22.4731807677895 13.9532237725618 -45.2658752689937 5.9861332688532 9.78217857291666 44.2539900047528 55.2409480706688 -37.7675720193782 42.2830071212328 -94.443468272217 -11.8622274837343 81.7231960958515
"19" -42.3790193776616 -16.6710282648564 17.9607701035508 113.630882900117 10.1988025769395 53.1692766369956 9.18038416238881 10.3314437101073 15.6649203247725 8.25302013366896 37.395324903532 10.3548717475569 12.1876590663074 61.58227390583 36.7318099109939 19.5393859134617 20.1953733946694 23.8996895146315 -10.6327430673793 15.5991786225487 37.2035095196416 20.4748125931998 32.8754725390299 -21.9056963300062 29.5969788575091 49.2604441991821 58.7737728704109 3.05516049193617 97.230062160007 -85.6176617352274
"20" NA 61.4829995522165 31.9602444300963 79.6557909639872 -73.5991631498837 -43.773762107595 -5.33971514621142 45.1620098921624 -32.7664242395791 -8.81638950016817 6.42193735615707 30.2543573750434 28.1894267170106 25.9424228184642 44.76413235447 14.0467141602046 54.0197307253664 46.9218042793166 13.7585729014942 -3.17794071574156 42.4751442872661 77.6995613648398 19.008852070064 29.0068233272585 59.8998300122815 -53.9505715552111 20.397327392233 -7.34423228233669 11.0343493411075 NA
"21" NA 16.0304124051366 86.7435369912805 118.56497886046 9.37703623556196 12.9549106821993 2.5824050181112 83.8241453295509 96.1880996859383 18.5065697033056 31.5948241607188 35.9032746486261 33.2090572822445 41.5734112788893 48.5395867852737 45.4100358380635 52.4578474285864 37.515253516559 38.5504952859565 23.48763316664 13.1429826650428 52.436397430768 10.0374458868851 -25.0196506436866 106.273958392802 53.5654250318762 -29.4231956968178 17.4861951204838 -108.672441915426 NA
"22" NA 45.777796815049 65.8881326068808 106.477687139001 -9.98555331242851 -56.6958722745114 98.5763059192133 22.2141367750457 49.5002614144711 12.4948585977149 29.3102620020407 11.2950885530596 60.0120548057342 36.6630652205637 43.7222671396083 50.161939481453 42.1802250442464 41.2533186339467 36.2559509220636 47.4034226553583 1.87279637463248 -20.6704668227479 3.15617950433176 19.5272601183211 172.744131359965 135.092519053307 35.9780774939781 -84.2390966720327 16.547872644756 NA
"23" NA NA 26.7946202201071 51.7681889158732 84.896000263992 -9.37213355977762 -7.82985336929603 13.7635011265023 40.6793755687359 33.6428619615077 73.2898986681363 61.463395308981 57.4339627972329 68.7187385810445 85.6232983512233 55.6093829998858 73.7062035807045 20.4358427911411 56.9249441014188 13.7624154277899 36.9232274270533 28.4356435060822 -32.8302587722044 33.3213728806245 57.6154304956549 81.5490504116027 40.1068847605652 102.777496289164 NA NA
"24" NA NA NA 83.5790345702694 17.5692209303357 46.1560067016409 30.1273154979889 13.308398959521 84.0894042746227 26.6371127166197 59.0262033802691 88.7226152320819 47.3659446555579 48.142353005128 68.8108252300537 68.9597138516844 80.0842164910337 33.7922122650953 -2.06512565172769 8.8112496183866 39.6533284256867 25.2067989543861 77.0999108048284 68.5477668544466 -12.8952958741961 -1.5243660483646 -101.99345382814 NA NA NA
"25" NA NA NA 25.6696162566852 -108.542961934893 20.0342865456649 7.97044971785243 87.5704880873036 28.8829087261503 33.888540072251 47.4224891426793 37.8022744104879 27.4318329003181 73.8101162443253 80.1533156482816 85.6951731023647 60.260328628464 71.0508010499781 31.9724496935434 81.5973148921794 56.5949343029753 48.884784048168 14.050737237255 2.89669926778673 56.8807926281339 25.7632027421721 -107.287397409672 NA NA NA
"26" NA NA NA NA 92.6599038024306 29.1861594532237 23.1643047511979 44.1392215655911 46.7261223507816 38.4803645108725 102.827718469188 52.6194428833149 58.0933477351603 97.8080132547233 65.9958122587018 81.5908115774515 76.0860603014098 84.4448642710509 66.0566770312257 3.25142281218143 19.2054900116637 78.5508454215896 52.1115750050723 -34.0160938405325 41.8593506580539 77.5509287892152 NA NA NA NA
"27" NA NA NA NA NA 39.8220085627032 128.449305257773 60.0602904797654 12.1252869631283 36.7731394518871 34.4304916844094 99.1329509689008 54.6036040888611 68.4750005747226 78.8848912781815 97.7643477299132 100.28158990189 64.1106685761459 37.475344435631 44.5879441737995 23.0362475813551 36.3297667878722 91.1305810738963 73.7497410684243 -5.75564079016277 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 91.4788544237655 125.277447133882 61.2934621273129 67.8476340657358 90.1868996864825 65.1279496435579 72.8620781228682 91.1611586164586 93.5606321164909 55.3606674761134 83.3088102128584 90.2747987141979 92.8831398275364 74.4627217222451 35.4350139666432 -74.9678497350481 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA -39.2732053808185 136.572446715307 53.9898618659672 123.205086526269 57.2925327025854 79.3943687118333 68.6189565093073 72.4045303148078 95.3603964057365 89.0761125929414 82.1694861818878 81.5847323936993 53.5951503444383 70.1066791442899 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 92.2776926838471 64.4433101309295 100.533285877401 98.290442003298 91.5396224784817 120.097642890434 82.6682805239063 76.6599331204967 NA NA NA NA NA NA NA NA NA NA NA
