"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -20.8378020773649 -4.41489280296727 -17.674973390926 -28.720884818097 -13.4829100805129 -67.98394959 13.9845442284634 -24.7013210103476 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -56.6815384954155 -40.8581980367264 -12.5076807990523 -31.24591073749 -8.86879157638289 -29.7842844019704 -6.48483684974229 -22.5598137663417 5.99471162761368 40.8249527180541 -3.13480987367867 -16.5036377255432 3.01239820798934 -21.1863234660798 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -14.7033179201618 4.20328340116919 -4.62716489955838 37.4179846651306 -0.882297428771989 8.52216267527892 -25.566404091139 25.9117003617548 1.69771172797261 -30.2579214838681 -10.1637309345867 -12.2675472102415 -81.8614153445419 22.7599020162076 -56.0125633001435 -10.7001759378437 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 17.7843772184931 62.9380799074709 -41.7547765744564 24.6160620059689 -38.7387220144414 7.40113755516033 -20.550783593725 3.17691689182134 43.2033291824232 1.37674804489747 -7.54869218568748 -24.6909219318112 -16.9961243346391 2.31602679853813 -3.65086068321353 4.67132336914805 -14.7446967115487 4.28888724812685 15.9096914010402 -44.3587396954994 NA NA NA NA NA
"5" NA NA NA NA -4.69514777326934 -6.58752963268629 86.0424089486242 -7.84222972468143 13.8012629887938 41.1691391852243 63.0918561456228 0.643210606060716 31.677095247792 -31.2762555443145 2.82241253084386 -13.5408011856503 -4.6002117420696 21.7741803298454 9.03135145310891 -46.6783987077806 -11.8485174778804 -26.4320821175097 45.1525092101619 37.9035787472339 78.1502214027286 69.2393577872325 NA NA NA NA
"6" NA NA NA -75.177061174313 51.6610884528969 -24.7279893108136 -48.5693059421801 3.87383299831334 9.57321169319827 7.30727605445224 -45.3037315331286 2.66528297097091 -6.86723905562071 -36.3247248967866 -9.05700436651931 19.8490839158096 -15.3421889754312 2.33089136718528 -2.60302277676846 -51.5565058417483 -16.7658234089146 -27.7376103160774 45.9521451009781 -57.2839689033029 47.7614703498684 -11.4503180279554 27.8368879752718 NA NA NA
"7" NA NA NA 48.1963897603137 -7.94892972000441 -56.5226455764387 -61.1814576040727 3.37886033484427 -29.4470245077139 17.457913962136 8.61553135158288 10.2951086019569 -9.49667313913935 4.23723392731683 -24.7036394281721 -10.8777969746179 -10.6604747516456 16.0631458504939 -24.7118561304431 -0.649113501509684 -13.8323607692359 -26.2652903562759 30.9594307208211 14.148309488063 -11.6074604552986 20.5729557817717 7.02935457246602 NA NA NA
"8" NA NA 4.83697206022142 55.7847545084974 21.5712131164099 -15.2017548314458 -22.6087533733798 -53.1501053545682 -24.6118640972924 -12.1022355151384 31.8644840630459 -22.5489988773101 -27.4490177513123 11.4705905780946 15.1080493866726 -34.2507591155853 1.55818345687716 -9.44886735956577 9.91479921514596 -2.50462974282809 -11.5961662206941 21.8442352382644 -25.7334624171291 24.7508484144143 20.4118279058099 18.3344526709457 -87.3110950285902 -24.214153052492 NA NA
"9" NA -44.1434382392682 4.59186383109294 6.06856418442572 70.5969207638553 79.9590561212221 -48.8961872823498 -32.5942518947671 0.513154952168456 14.2554769711613 27.8348268565835 40.5637756744005 -31.7811867511642 9.1455760180774 18.9727813004678 4.63393944692239 20.767434701679 12.9330944770897 51.94706587565 -48.1942732129919 18.6463751317799 -9.14557352286057 -50.8484951749178 120.077106658154 -12.1511453470723 18.5889480146963 -16.2437137559823 64.513395696994 -43.0420676834387 NA
"10" NA -30.5004887858703 -63.0641398163656 64.7794824708032 -9.55490395605332 -27.7633056912939 -43.1090164374338 23.7670067567143 40.5067926223736 23.1065194332904 -2.41170034174884 4.78404986944576 -25.1026136426757 -20.2030218933894 -16.4228143819743 10.7917522431864 -11.6085797007329 -13.7998593235444 -45.9100404757795 -18.5389634828969 -19.5553495292609 15.0295422529016 70.923424083281 -20.8871748663717 -21.7734022453956 12.0573814731613 -56.6856154685023 -65.3771854944978 3.99210989215686 NA
"11" NA 71.8351105643029 -32.4242652395554 25.4006210514647 -38.5910137388552 -21.3906766110821 -45.726592995779 37.6357412895975 3.61905764829545 10.8675954680455 -20.0546048149617 -13.949249648691 36.1275900456047 2.63731428508305 5.33091378469289 -3.24419887869142 -24.5407906963839 -14.3681913790348 -2.34154870794914 -55.781586568956 -25.6823296780386 8.28776135092667 -22.0955541373161 48.7583687536081 57.5806488860687 -67.7731065140736 44.8454415960406 34.7577403095435 -27.4857802106495 NA
