"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"16" -22.740319071889 NA NA -21.6202327608364 -51.4425178260408 14.8191077235895 -48.7311413342025 14.7125676262616 6.48015719587651 -7.36892561572271 -27.1675207541131 -10.1704179576944 -0.164876028035121 15.8112782463105 21.5720800217433 -2.71357879316518 -3.73283664815486 31.6713771386488 -0.202165587354996 53.5371535938591 35.3358260838652 -7.40677443852143 -26.7105693485452 17.7491647485221 -0.0833085183701223 -45.2257184875852 54.5155406443315 NA NA NA
"17" NA 106.919922924322 -45.5497984513338 9.57977585230227 5.24781729835066 23.7988440402286 -33.9459750885483 70.708733000114 -7.16403766380131 45.2508206676749 19.2293435529792 -14.2942494209739 -2.73340655776303 17.9239842108933 12.4659116827417 -0.82930101953622 0.694019275195135 -6.8829726652667 -14.9401595967894 -33.6066507112987 -7.76295853574238 11.6407885924487 -70.9668883515425 -15.8362015234218 48.2317956147659 51.2135544525683 -54.1981212510246 22.0063022539739 NA NA
"18" -95.60988710171 -77.6777705763264 -64.3286273972342 60.6135105243576 -1.11742796919673 10.95047715936 -21.4449661087276 77.1513958819151 -41.6839259997522 -19.0074321312418 0.185912880520936 14.3409228727787 24.4712418153926 8.19174485052738 5.65981665148227 12.3040117897159 13.1537322654088 7.49843890832112 -8.29357805544922 -3.73148133279337 -39.4539467815179 -3.99542962324404 68.6327285333385 0.449381107063769 15.1901042262408 -127.520764540436 -3.37801793761156 NA 18.9682644327701 92.8543941841768
"19" -103.083545058714 NA 86.7313768704338 13.7046993154087 95.4635746297702 -22.2688497727311 -4.56002640202989 -8.15547497608955 -77.1359908451206 -36.1724098985773 47.8279408272241 30.0681385224587 -3.3702080660371 17.3133272082558 49.6056785923464 22.8925299915616 33.7740086696648 32.0330417413074 -22.2023744191177 34.18069724477 66.1660890236167 -53.1959676782056 31.5405091714258 8.77999051574236 35.4977956970338 -45.3855517268835 21.1110324546406 NA NA NA
"20" NA -43.7338386089165 -54.6846271026145 -69.0664283842793 -27.3717173431237 114.982783639571 -2.92859500006655 -10.7642428774318 7.50831538182419 8.42784314067376 29.5672546423332 25.5920585737583 23.6373543529249 -7.80097702842484 19.186154326374 17.0209188467805 31.4750356636955 5.65510985656449 17.5118875947805 -14.4395569878113 10.3848897896254 7.48689606969827 17.3466241047979 25.2454809685401 56.2491424434543 -27.0912904023683 -76.9436316548889 23.4365105338598 13.1327822521883 NA
"21" NA -70.8419690736738 21.6008115345614 21.945540969243 11.5450659571368 NA 11.9891279302805 -18.5338850671766 57.5265387987423 53.4819422278465 25.2313987341387 -11.2849916421229 47.9098287488522 5.03117856460338 44.6534351335177 32.5010146370527 35.9009611758345 11.473585920831 20.4663986044422 0.105437995776282 -0.354422538503299 -9.079100617967 27.7763109055029 68.6703330052166 30.4488524193899 -27.9629594518564 -31.6122550854701 -46.6264802220406 110.20486905876 NA
"22" NA -3.48715965151553 NA 63.1895804869193 91.2753356721019 23.2829537250854 27.3946805402996 -52.1462188647509 -7.47705330685842 17.5608383596611 30.3291671685391 18.8316734855732 34.9883820075298 16.4059585102097 52.0366868102472 42.1911187577987 6.68642994645125 36.9755751063575 21.7192286064236 69.9838784858573 12.8512337681337 23.3342863802961 25.0470565073689 67.2214039489321 154.6826314602 -71.3627696467528 NA 0.353301331742419 NA NA
"23" NA NA -50.5021091389692 -41.1333879777954 3.26942786659018 18.1402043810023 6.83956388664746 -35.5469006385842 -0.508686237331331 24.7682196930289 17.1225814576584 39.5579588723586 13.1247299287174 35.2380123182223 28.8493696476317 -0.253601383170743 -1.61624110886984 33.3813203465458 28.4786406581164 -25.9072121366292 5.83669934176387 7.58728769446654 77.6820900690537 -1.05524547348776 -11.2049095546585 -7.73843976942038 -7.50755494816639 3.78142763254514 NA NA
"24" NA NA NA -62.0719123162985 9.46638412948048 -16.1701105813956 -10.8411550414671 -18.9260862678263 -24.2300516597993 11.7371512595034 15.2744389226029 68.1215172145169 11.3894233151215 74.7769838908272 56.1639825388471 18.0135927762955 36.3609825596238 62.0344667087984 23.7754973382438 109.817958814456 -25.6262548266569 20.2302665754934 27.3123765713324 -37.1689904525727 -29.5278510329802 -0.233778365737552 45.6120080616938 NA NA NA
"25" NA NA NA 2.40683933971521 44.6078253178619 28.5646996291216 -15.4531221577337 39.9459240143438 -5.73580121762213 -2.64895748920365 34.5752551090252 66.150843739003 5.50673389145697 79.2278918775469 41.4071443798185 47.9645711844476 83.2877341268945 30.7683442598543 49.8877042179822 6.80339429675122 24.6976233845378 33.4977494285812 -32.8213735231214 24.4339948812323 47.9937121593975 32.9014175374191 -51.4261699853134 NA NA NA
"26" NA NA NA NA 54.6292332862977 3.25448129981814 -18.4691638268461 -28.0031495251972 -36.1231578875925 27.2272749652187 -4.52133816848134 106.131407764237 27.6655818856625 12.8700052223983 64.3506320021635 67.3387963049024 53.3172637640488 40.6103713169148 32.1222932746125 75.2639117118639 28.3991916386976 -14.4229777223773 31.5869535018105 -27.9196051244984 -146.747178347764 51.2565125138564 NA NA NA NA
"27" NA NA NA NA NA -16.6371579541278 150.210990401564 184.093337699277 31.7470410412447 44.1224384289717 -18.0920310922596 56.905319507064 42.7045619649175 89.9074934876195 23.3610362288903 71.194412904289 57.7415201523994 73.6528500369542 22.9367150656681 47.4439896756182 -23.8702231066684 4.75621926495879 63.2212456793406 55.6440046079845 85.2346790945132 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 54.9755237984418 24.9264574685333 49.2981214862589 30.7491565801861 52.4890304083796 51.7257831192342 51.840116403148 81.6990805539319 50.2165846846046 79.6690488261658 81.9652043597309 26.7253652157476 16.9876735623155 -9.32702850673422 36.2811031170433 -25.4382325514246 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA NA 24.1268669187768 58.2326564946265 89.4078115577381 74.2308901448624 88.6520039887703 95.6880234537655 87.3585431096788 92.1736861058588 57.7174610259696 58.5842787795521 50.2621644055218 65.1123702118463 28.3026277572805 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 75.634257541738 54.2480702962862 94.4719074560561 43.1606760577339 98.3996408816755 78.8269719246521 96.1150937092159 30.1470271787722 NA NA NA NA NA NA NA NA NA NA NA
