"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 72.1090935465705 66.0442688162945 80.6180837030714 107.531222201498 48.4482861480913 62.436346627425 20.4357160997281 94.0501573927166 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 0.813626133863571 39.4141728678291 81.323346123747 73.8319493073436 73.2464171258934 87.2079375935976 84.3088927914403 90.3989412228711 56.6732874319897 57.0229053246054 44.4295904504664 40.066905718309 38.1459293097692 32.6933179011527 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 104.163160041522 68.3645609082996 70.3530334025226 45.2069679607291 27.8296009278044 86.8047275990981 38.4561075700745 62.8973389289753 76.7357512249025 19.1009221081504 74.9042069071148 34.3056276346629 66.2266393901276 47.4609006148726 17.3298547211731 85.0100863203999 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 50.1767346960901 36.6923091980352 57.8411196196262 -18.1831851344277 16.6481376299098 55.0385178095796 82.4163738647136 70.3737558543227 91.7068816688137 70.5973876717649 5.27926673941992 24.8962901594279 58.1680938047608 40.4334461147615 56.6451978331365 91.1087146630718 139.909447750514 44.9459582986445 67.2338233447653 NA NA NA NA NA NA
"5" NA NA NA NA 85.7885707447961 NA 66.6247038193362 60.6869828618394 6.05211414230687 49.159525470465 48.3373026344482 65.1762593430389 114.762680849863 71.7452724759091 42.9785108263743 47.9681771130843 36.7821374100428 52.0027241805877 41.9729802336824 54.1139146605401 38.0260791300133 -57.3460472789884 59.3860017931944 60.6850082077592 45.8765469368469 51.5056038768163 NA NA NA NA
"6" NA NA NA 32.1423327582766 71.5259259238266 NA 90.7448962217057 -6.70146888180992 48.735999673069 39.610871317889 89.1665752088621 78.0536831726758 54.9019354351063 45.9663813251093 44.38159498861 58.7639867472024 55.5723871936853 67.0826582112204 41.0467307254059 72.9967306131658 48.0047331990397 48.5631052455023 -12.0044645891327 91.455871700147 -32.8270149221963 NA 53.4402379725014 NA NA NA
"7" NA NA NA 9.65241220983717 49.3305161130812 8.19418269779412 18.0784035064314 -52.0635502123295 37.5903119551625 77.9826569764257 34.80330566682 44.6870983855704 46.4063477881974 52.1733457916665 43.4684332537332 74.1298996864042 47.5004780697063 34.5221764021516 27.873247218457 15.6425525293215 0.920182217801867 -17.0376157080919 -4.73195254217286 73.1438151985963 41.7036668664464 -25.3680096269094 -42.697962312814 NA NA NA
"8" NA NA 39.9343578470733 69.2736989490925 29.1371662171561 69.3861177602486 NA 47.7623018057939 -30.6868245658764 9.44107612302989 62.2062309775899 1.86595884112324 38.2133200442194 66.7217369376207 27.2633995283884 54.3701068542499 39.6669137040818 11.9138010266265 6.00515323267903 46.7984594610978 38.959580255774 39.332722981269 -22.9984179102428 2.33751576456139 NA 9.76060714718942 -22.4124556753046 -5.3215984343839 NA NA
"9" NA NA NA -51.5912897800439 20.6041411196382 11.2391265587548 -17.0352199770706 -19.6600234478447 15.7815114258403 -13.7526400638845 52.8326474937449 17.0134699896463 35.3922122890081 27.2236435505221 18.7489177293296 38.5526931016544 17.8154947870282 15.0006892769853 16.0836938689955 21.5797515660544 -4.32721717496473 44.3081735860763 38.7396335553882 40.3458934420663 16.6267641555102 -53.7597903909342 172.880887177031 56.6168667758932 -45.7406005374832 NA
"10" NA 31.6991897712133 44.7467153349755 -77.129767885477 59.3990436496082 30.9488876932693 9.24323397213903 5.03169330780276 20.1046567764118 15.0707292320361 9.70545972678498 -13.734456603917 20.8949398661233 65.5018507890676 21.3262426370929 40.2025839014358 9.99510086305362 19.9496659896462 17.2101308029718 72.3590448758511 33.9643280325839 -9.5119398568223 60.4552482285217 15.4180648752984 -24.2538186973737 NA 49.037843901334 NA NA NA
