"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 56.3251260202119 25.5526196575267 66.4441462754107 34.3748236687432 99.4530787365843 74.8986608577003 42.8172199224977 73.1374693720313 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 35.8133047887937 104.869037945086 65.9693729194792 60.1149931074361 41.3869034596552 5.97924747613865 75.2630742304004 83.2179864671972 71.5166351109991 69.879356533761 -35.5976613645475 83.0155213363179 30.7535095679335 37.5867638591297 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -1.86511640982671 91.5331046068235 87.5304817431094 34.0949980318744 52.0668607399694 35.5556818516514 62.0030601601612 79.6679717421296 86.2597034971577 75.5439009247354 33.6252880022047 116.783804052095 6.52136333206071 34.0294010535143 NA 78.2558742979251 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -72.5364237089307 NA 15.6495355807464 25.8738763834524 64.1745136414909 28.3625584231554 77.3267878178642 69.5034477444424 43.6057742973412 57.9700600391331 40.6184912767022 77.0097795757271 54.963601551747 19.5446552953875 54.6653991009515 48.4274823479673 -2.88820934507599 NA 35.7067631415555 54.4537468334192 NA NA NA NA NA
"5" NA NA NA NA NA -7.46640971507332 177.725512509857 5.31603561332292 -5.13396517612436 7.34748327635874 43.7814651131582 89.9024433821986 54.8619372689244 45.7753090454856 21.3880614813538 55.1169855307125 15.3528755185816 82.3869723590752 55.9620892320977 100.678732409346 62.5774804978063 64.0208399474221 9.17196979653169 51.6962284497755 -39.3867220734295 NA NA NA NA NA
"6" NA NA NA NA 111.429900304529 14.7839092184612 31.2957399922051 13.5745078513274 -7.11625214516989 17.6315496959864 47.2359202016577 31.9014113301893 56.7237483891871 55.3989503964054 34.1750647942042 52.1371064297347 45.0176651971618 53.9064026781999 83.1553288098326 105.974185777831 -4.31963026419877 30.0684923818737 19.9990396227392 -93.6007168689593 -4.41762947698605 -5.74882058576264 31.4701253553964 NA NA NA
"7" NA NA NA -35.7574768972228 25.0818152885172 72.9332985614647 21.3584848924149 43.0453138060234 39.6221054534069 41.0385266275522 -2.72122503449046 83.027446205601 44.5003164414889 48.2998258662429 54.2340248256097 43.5672096700683 31.2800034281995 26.9833840056014 20.2596963917153 64.2002841216885 34.8289892391139 26.0067586070422 22.6746251165975 NA 44.9036734113269 69.728051224344 NA NA NA NA
"8" NA NA NA NA -9.95733318417723 35.5698877499623 60.5107023144288 -5.3015477365535 50.3967022998729 43.1180501191351 22.7195850719765 63.1881511554993 57.8941657560147 31.7774561521986 49.6245057364772 29.6605682015391 70.3077847300676 9.49191179170542 50.6893107545893 39.5388130964183 24.3096339373178 52.0573936189546 46.2967587123159 -53.5508525373978 39.3906949458957 -39.3202586804359 -19.6290417134708 NA NA NA
"9" NA 58.9244912482002 NA -2.61710912091884 NA NA 6.81811917183014 -29.232214333057 4.94967054028088 17.6878011012603 4.24321426998734 51.241848344591 32.8434742610196 27.987401806949 62.4144877817708 70.2054755316862 18.9972236146475 18.5664645850048 31.6548892749248 20.5577275707911 3.63746021238035 18.2577884808896 49.712462810733 -93.9696582051972 45.5726735232902 NA 77.170851069296 NA 22.0205689333756 NA
"10" NA NA 48.0506487516993 NA -36.9673397455307 -18.1409715771678 48.128798583521 -77.8655720898053 25.2773832223975 -14.3879316458415 0.52171712041527 35.6598999903843 50.3738192208923 30.716065521926 40.5752250448611 48.9544742485144 48.6826304945194 10.2311969496257 31.3277208344856 37.4074884038176 17.8009941909287 32.4843958120796 NA 70.6366832632131 56.6388837569815 -1.18887062483372 -7.70061292884114 NA NA NA
"11" NA NA NA -9.73839953396655 -19.8685007864811 44.0811625511235 23.7592736551862 -92.6993431182588 19.3538630054388 41.695546356575 -1.94068563980248 -28.3964579802831 52.9285748269441 26.2110256544202 19.9387380906285 37.7667280481259 42.3354982616652 16.0149912401098 32.6017252507111 24.2119516426135 55.3134990458571 73.6229789617711 -25.0100908467662 91.8616918511047 52.6836001047238 12.3839293577996 20.4702923900918 NA NA NA
"12" NA NA -4.8050168829739 15.5735142825623 -23.6228991167914 23.9378063518521 9.92438633713711 4.55101008385682 -32.3589516523793 15.316847156437 7.72672315697063 12.5161285543349 30.354677074601 24.081663082517 35.9542513109635 16.6129541583472 27.1059668770984 23.8846341120734 48.0258697028275 -4.5520771350936 -2.90981569599587 11.109018829444 15.7062814679556 98.7667451253675 18.2614924506185 NA NA NA NA NA
"13" 103.345026622951 NA 102.151268878033 29.2580725385242 -24.8742625624202 83.2411517902592 -15.9430614166118 -50.4144268171108 -20.2715907925653 -7.87315355065599 17.5765472906576 9.21132210943606 32.0132528682246 2.20953219372652 41.3619086193458 8.39692548695825 13.5230633364973 6.22962347737335 25.4576510489898 39.4097012990171 -13.7192972077018 -30.3352850450988 -7.15072292666398 -15.771765044015 31.8315340389707 14.8817164008143 54.2764108054721 -3.21795535482095 NA -23.4551118261918
"14" NA 135.236369319316 NA NA NA NA 40.5129778744962 6.66731955434413 2.65301872383936 -36.32486748064 11.4523120586469 14.0900665991912 2.17457489264317 3.8947170108098 2.24869294844318 -9.57163487080397 7.3981835494741 12.3388801782815 12.8557916326735 7.51799466833858 7.58329148927233 66.8036870815097 29.0602023446404 -22.8749185404559 -44.982809499633 -6.02992765131102 -11.1030154796807 5.94485693163459 NA NA
"15" NA NA -30.0407733368485 0.276252733194979 NA -51.3447126179015 36.9463240453288 40.8180016004032 15.2045126990032 -54.9936872910959 -17.9767783204157 31.6648669535978 3.88823014695509 -5.45160657456267 -11.023334525933 -11.6413705702703 14.6114602660792 4.64110233253707 11.1480558003409 10.8372121916588 3.44605645048925 9.79470266211471 26.0740284902918 58.4707977465992 26.3053303029699 11.9360436625787 NA -26.4179127343088 NA NA
"16" NA -56.0454275856527 NA 6.37774120056604 18.5591206579687 -105.995438821363 11.2783480035141 0.639186720729065 -13.2747518884272 -20.8893951888244 -4.32848160271107 23.5230430410354 20.0877846776782 -4.44918653935151 -12.7928811716831 -13.059474927036 -7.21938890379888 3.07904137509672 -18.0527657727614 -35.209356490873 -46.2174086243274 -21.8184428194681 -29.2486513925998 13.3885858027947 NA 45.6894521768068 -34.7836971419642 94.6830213837774 NA NA
"17" NA -69.1201332265981 NA 99.1149239300956 -52.6051836236232 -28.5352717422205 13.1193052813685 -4.82388939274153 10.4570548632997 -32.1121660684282 -33.7781896426955 -4.21698858260874 6.29927132731329 6.7102988541479 -30.5837458372167 -17.6193479886015 15.3256647597118 20.0031557041271 4.75290175615377 -4.6382235524276 4.41293851444356 29.2307790759216 41.3703347896047 NA NA -38.3501038894084 -12.1364969254488 15.7390002003788 NA -128.744435090519
"18" -66.936730694951 -24.6078014858133 -35.6839181477549 NA -66.5560621852373 6.70562016219893 15.7391076153036 0.361304909132706 27.2691395913108 -0.278896014447088 24.9965959226934 -38.5092777407582 -39.5384452105214 -14.4175306006158 -49.5842392967746 -16.6019081176723 -30.3247140463565 -1.20818051518474 -12.1932057641255 1.77430660059854 26.6333103806734 3.82144532274251 -19.2778224638786 -4.09799970499065 -69.6368999298552 NA NA 15.3269813600939 NA -2.81439114545347
"19" NA -1.4469859562719 65.0026975431125 109.323543064852 -2.94763774476734 23.1488355389518 -54.7302866406058 -7.65543810872399 65.4023859321352 -10.8635797316126 -15.4802382722007 -23.8532263662654 -31.1672343976079 -3.06212651068773 -20.9999858064201 -39.1266144552944 -5.16785383139722 -44.3791700875504 -18.3821687670598 -1.14816584785301 11.5492423114035 8.87174224951691 3.55308907039503 37.5635355006021 -33.0830299866666 40.7335864089167 2.14900470629057 40.6589806403137 NA -36.0879646799985
"20" NA -78.0849712831169 NA -44.8850524814516 98.472306587317 -79.656551708092 -40.4011947649271 -26.5912610869197 -6.40398068968684 -31.6911846153554 -5.1336182984412 -22.2935391041088 -16.333106146646 -33.2805618658036 -27.7750642628854 -44.070026881703 -22.0952995792481 -40.9965277865582 -23.0623053742768 -24.3835493364268 35.9301930504289 -45.8925269988985 64.1382241992348 -2.4268626846713 -16.7884218148209 40.6482097338188 -43.0114154300491 NA 40.7112269780083 NA
"21" NA NA NA 1.01924544034287 116.480880987134 NA -106.570756376621 -18.0381293805686 26.4130189749874 -16.4321284409735 -18.1539440391039 -22.9028011593617 -21.2628003430932 -45.5881606087062 -54.7268204839025 -27.975109624477 -33.7448773481447 -22.9545911331448 -15.8686038572097 -73.1260818415386 5.00512034610674 -62.8749447307832 -17.6518457329667 48.5305675995974 99.5995720300107 -19.5855132071869 69.134771675373 NA NA NA
