"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 121.261727193328 137.935925004373 61.8559983200254 100.829344716533 103.186276767789 75.4143909027824 88.3373225134083 99.8845446123585 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -19.3453356377877 7.76339859195132 35.1224178764501 66.9388181905551 -27.1896603661898 87.2655492992597 89.1507208696378 97.6348771354953 127.40609585785 47.0624188195934 87.490950078284 131.790999825805 -10.9300686677247 92.1616772658259 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA NA 65.7731587289914 78.3854538208693 -31.3910500234828 60.8136162061302 43.1214862689137 111.025732800963 89.5240576093284 80.5153633262656 99.6919370048276 94.3195680320159 40.2108837325925 63.2080207300697 35.5554157356031 -16.5853021985236 38.2984983196792 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 99.0860714708778 64.319852771855 -45.2742145471033 76.0868692755651 53.2789272093528 42.7252358738642 50.6087648279179 73.6588657498762 99.666157913639 90.8018582066834 99.3376972582788 71.8973592256429 130.824821866673 96.3468305381151 81.3933336671061 4.23233431960097 55.7001370040294 75.5933233285695 25.9490874470958 42.5677463659641 NA NA NA NA NA
"5" NA NA NA NA 57.6839597625085 83.6776294453088 37.152258339437 26.6077960065222 36.9393710188336 -6.20100491630315 31.7508525193914 41.9268465049081 55.2284851982754 82.206387528141 71.0437731890068 86.4422755848606 93.6680758052723 74.6733623828775 50.827530819377 71.087793994908 0.437203263431545 7.57456173334669 21.3113405514615 77.2440844580952 -2.90442726259291 7.51636643176865 NA NA NA NA
"6" NA NA NA 14.1527572834891 15.1718390857266 -5.59456485137469 84.8411795951324 29.1774451434607 2.27419317766531 40.9320242746504 81.3536297963171 27.4409739825977 71.5297192290006 110.942378655701 67.7526489880361 44.0156752416987 73.5751930719754 55.7308292523628 51.1428050612016 22.009605709321 12.4333620553858 41.9144535255184 72.1187970642698 38.4268607704481 24.8463238838752 -42.011335706919 -17.5169467951382 NA NA NA
"7" NA NA NA 4.40056601854417 35.2548453190695 10.7044250143432 16.6299880381431 61.9638162171994 99.6248834480497 33.1207000324679 33.2347341157325 53.6139299964554 25.2976942911745 103.238086813196 56.6884475900098 78.2085196046506 59.7889280408539 47.7653505771298 67.4792386520109 0.578853660245831 44.1380207761436 89.0964961801371 6.26378182925847 17.3643475385196 157.923784380035 5.56813044398475 -76.8505194681727 NA NA NA
"8" NA NA 3.56590474606716 NA 83.1795298638646 9.66652935393977 -14.3073192887275 30.8599270840854 40.9952662725405 54.6938087221029 18.3448815123365 43.3941236958124 69.728552377771 53.7096592475761 65.0384827347306 58.2737047231709 75.9986977715779 41.393808610774 40.7417318045715 80.2002483186567 8.33450640543376 24.6148574582552 -66.6749434046438 21.6023690889859 48.9976796581155 29.1568313442939 -106.927682091103 29.8201832717858 NA NA
"9" NA NA -9.94488159907264 165.915663909908 -20.2264472931887 6.5476111720568 8.3207458691431 81.3074633885784 2.8585440407774 23.1557131480692 74.4568086859982 51.3931583513988 37.9266634917725 54.8460887435753 67.32257020531 54.0281043593849 107.447145107331 43.1122288936656 16.7822978196788 62.3199321905346 19.0332765518322 -19.3563051339873 -96.3665080550968 -5.86528270208242 10.9094663195421 55.7728939277952 -36.270786373237 -4.60793659097828 90.5918759398541 NA
"10" NA -26.1276135650419 24.5119654919595 -82.9919367106304 38.8750555959012 42.8509426920986 81.1723371531002 -74.2969841006145 -9.6470423987997 33.7786586716868 17.21698724437 -22.7146071519823 28.5152573751965 25.7761993927991 32.0627644865792 52.8776329591893 55.3388762788639 32.0639114828674 21.7074505873819 20.0431877267591 31.7448825394917 49.6602883678668 -9.04046601303665 6.75571560705689 -21.8146250150505 -109.262746488458 -39.6875129489905 NA 21.1201989178595 NA
"11" NA -12.8788269293588 NA 5.42038617309746 6.54430762193631 -26.9834696710844 -38.7727677769407 -1.18981341044241 -36.9584720364186 -17.6756526848722 -6.2902094914008 2.17477287140495 37.1853053943472 18.9592226185181 52.9315291051364 37.336825290915 24.7745715962544 26.7066395145224 27.2850183082842 9.68307485686794 32.7278443914957 -18.3434068567088 -26.7124585767656 -13.5779728533534 40.5963136060141 -41.5045511185341 -65.4160191538505 NA 30.5742633633598 NA
"12" -75.4461922162565 NA -44.1170865487721 24.2102986569922 43.1008096910587 56.7035377551824 12.4366379084129 44.8654026834492 -12.4820355040296 28.2925078688026 36.626664693433 11.1473926938653 25.1008587621179 27.1550901823417 26.3386914578857 30.511477620307 28.3268192735886 -0.908115594106498 38.2913332686236 -24.2220686083114 7.3871760010663 66.6892520588595 40.9837376820107 -6.87827133498441 -70.084137085699 -16.6355987848439 50.6143460461026 -42.6448801403282 31.8604310620121 -113.076334499884
"13" NA NA -105.18447737051 59.1119096238257 NA -20.4561193112616 13.1795439891106 -18.6295781976422 24.9019744817217 63.5243919804412 13.397220425551 11.2412541153288 5.63589059562289 49.906662817614 7.90972550916564 41.4709382999045 45.275778638294 5.73363895795649 -6.92613690864671 6.51273496243946 38.7479491938036 25.7638480897596 8.09963184806267 82.3114581810056 39.4710723360111 13.6780724611501 NA -29.8845310898222 21.6300876552918 -60.7717159212613
"14" 56.5352194266046 49.0046595006281 -29.1731785960872 -44.184916297287 46.6050215308875 39.7633346856497 2.59835375295139 -12.2234805996868 33.835365131494 13.4509306298953 40.5386506033578 26.6021696043059 12.8447075239367 16.9333794999614 29.6165198477236 6.2238179940081 8.85251438598623 1.5320162643648 12.3861492970068 -24.2159679121703 15.6035280787354 -25.5433148308958 20.0229830652049 -9.50796571508531 -1.10210752148434 35.7160141049222 19.5513677558638 2.88769042266027 100.414732842311 -90.8295586136147
"15" NA 69.2872127752404 NA 86.8437438100001 NA -7.8209063337563 -25.953560313832 58.2345260062062 -4.03057213752858 51.612379881223 28.5254054689975 -3.41112136115984 -3.20513003088547 12.1563088320895 3.67071153625378 10.427649259424 18.1276708884724 1.34424639772273 23.6437969006405 29.9241038302357 -54.7343250109682 -10.3903992248319 -27.0440663125725 5.09616027626003 -28.9015415521287 -195.349826737523 -65.1250722684681 -8.33506813141319 19.1415787083118 13.1395459918783
"16" NA -25.9501497081033 1.82764078326426 62.3125429539324 -14.2101169444278 -15.9094197852952 -86.8920734727147 -44.7525296052232 -42.6978995577728 23.4431844697603 18.3215776138624 0.116457978245625 9.28668906540864 1.92417673374339 2.08818224719791 7.29846516950017 -14.704001759816 -15.3099251736197 10.0917642914271 2.60301402696224 4.21058350638589 -23.7891489624966 -17.9274470547678 -19.3413631943001 40.7793169499726 -38.8063983909029 -21.1292771816641 -30.4036014938932 3.7861328390066 NA
"17" -97.0368488157578 -57.897203625804 -67.0188204252741 29.2754625899588 0.728321077731212 -1.55272494776163 61.8490905647715 -21.2915871512613 41.8904622616045 10.9946963950964 -8.10540232661187 8.98197541066143 -14.0343484327154 0.183143077333187 -12.9749037219019 3.91747037024775 -4.62086651784921 -10.3884504649634 -24.9529532049917 -15.5710375040732 -28.7262693035973 22.4158315564324 -22.873701505735 16.0816887611057 -16.7380208356077 51.8989538204554 -21.9073590293889 NA -118.93887808857 71.9566036969212
"18" -29.7916533797333 68.8907892994441 -104.999667634165 -8.4456013456725 17.3584266510151 24.9685131084844 18.6833203014678 -23.1890821528073 -2.56858006859953 -3.34827265083343 -29.1340963686619 -9.6208681851227 -22.0453076357306 -18.7579692515716 -13.1488372877056 -13.5790219077306 -17.3566886616308 -22.734866484449 3.81324736478656 9.25067652322798 0.185374008944607 -43.8327225370879 -76.1095746341994 18.3222430093616 50.8283058200134 21.6725843723069 NA NA NA -50.6913414984757
"19" NA NA NA -13.8951402931215 -75.9972491485375 38.6985892720865 -41.7070184047644 35.6078652523634 -2.75171076326234 -31.3520473779043 -4.24118303280804 -45.3685188385272 -2.32682029695347 -28.4228415126454 -41.53854321597 -40.1596913867903 -25.0154730168084 1.38941628559248 -12.1097083285767 14.4010760474935 -2.80738266849871 -27.2992143364874 50.3947624856826 38.9180945494418 -31.8948623939529 -42.3809697979255 NA 66.9582335215384 NA -105.987923898194
"20" NA NA 81.4530435297961 -35.354064593858 27.7981315575036 20.5091150438 -21.4910695956518 -26.8810492999293 -35.1862182030328 -8.98234388843385 24.0645727852523 -56.0355400448421 -34.4870417964559 -43.0999786342507 -31.3750293361483 -31.8967954721979 -31.7516109696948 -40.5337044410056 -32.8584456855576 -10.8860989831244 14.5249176805579 -12.5812414475533 -39.0213860159817 -17.027242283345 48.9087922645488 NA -57.5103367239066 -213.861495870736 -122.783825406788 NA
"21" NA -116.128841412066 -6.51412774789354 -61.5069044093708 31.2143953015575 -83.2089821219091 11.9763572611448 -43.5676429347177 5.65797989439733 -21.4055809491253 -48.2301390144541 -38.7879412356107 -34.6033753198322 -54.168461762687 -41.915722676279 -44.2206694394181 -48.1640415331423 -75.6272571023265 -35.282795744106 -43.2994233723744 2.52079990762486 -25.4860141297199 -8.38170636936057 -88.8361366257121 -55.3035122276652 NA -48.948881853785 -25.3834066853911 -89.2324379864099 NA
"22" NA -96.1489446547117 -96.8908986396294 -112.398127534416 -51.8892819788595 -15.6023129699457 -31.1148224640632 -63.9249529214128 -49.2671632743167 5.01402655123777 -1.35206603543573 -16.269056847807 -28.4285395509338 -59.0965379745014 -78.3881492068736 -51.352697014262 -38.6145439299732 -37.119569389612 -13.3437816110913 -32.9477179967934 1.62791180653457 -55.7518341744947 -1.09262091876082 57.7079896901465 NA -64.0315745302124 NA 85.0920500766533 -77.4098154299586 NA
"23" NA NA -3.20092980677839 -63.3880086592052 -41.4532996525973 -1.30197287618022 -38.9002406408247 -61.5485885860016 -62.5061625710529 -40.8551296224396 -4.36766254664633 -54.3518486171149 -37.09708081428 -46.8573773620747 -46.8866536634978 -28.8612297924112 -89.3848047926499 -64.2395313370437 -56.9540680818157 -27.971378616055 1.80915135017561 50.8169927809449 -36.4892192470781 -68.8332705510232 3.1363459782041 -0.813745978806549 -31.9190999272794 NA NA NA
"24" NA NA NA NA -60.8714002460037 -45.3558227230956 -21.6237858794127 -6.80002212928662 -23.5408338134684 -69.0680020160667 -8.90497877137442 27.0417626283082 -64.4061063394747 -94.073976707852 -92.5547156348068 -54.7371355472373 -73.4543417493775 -59.6311185381983 -18.5778428982026 3.59633515982091 -4.27896188317833 -104.158105578363 104.908933559848 -6.00477616603015 NA NA NA NA NA NA
"25" NA NA NA -0.151396810350089 -51.4212319823581 -17.5353325164297 -18.4996902250096 -4.17524141508232 51.6848267251314 -21.0248415680032 -59.6589996647225 -67.8127629517378 -50.3313155237633 -88.8324963392964 -57.6379216110266 -57.0769342382385 -23.9453831381169 -60.909984530444 7.05754360177486 -30.5489731235821 -20.6767705536707 20.390824004972 -57.1686972680063 14.2484737794968 NA 88.222652193301 NA NA NA NA
"26" NA NA NA NA -41.749015281442 37.5147390666011 -46.7753884450595 37.6301410863084 -39.4997510638358 33.8975289592417 -47.2580017165476 -77.992415753418 -72.8557300923951 -63.6588088235574 -113.866527582834 -61.8362289959734 -116.908267870267 -120.833073066249 -34.9633393718339 -36.1848716413662 -110.931455405403 29.0442699854281 33.4073541209141 -98.2997860918979 -161.093357474013 -53.2465335865653 NA NA NA NA
"27" NA NA NA NA NA -48.3047270332869 -41.5193550494502 9.21531440510003 -36.0268390643258 -31.2564837905267 -83.8736654882021 -78.188397553928 -59.0924146882955 -88.8001518207814 -86.5106590746295 -94.8243175365648 -97.2949916646187 -90.6572815531251 -89.6500421695742 -40.7302213581423 -47.6977134097327 -105.356274048969 -127.502484164435 -17.0529898204433 NA NA NA NA NA NA
"28" NA NA NA NA NA NA NA -126.368001371321 -53.4979623367016 -46.7819246664509 -1.79670024867196 0.0180032654571648 -77.8399623554324 -62.0884150846767 -77.2878305459716 -81.5219404997859 -88.1328182716291 -59.0271066428955 -73.350182787604 -49.8795074551484 43.0929042019926 -105.265366963107 -52.5788497338172 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA -66.9816321154697 -107.605312506237 -86.8172954127581 -41.5398752220118 -91.7599911493227 -110.983144083151 -105.271916754001 -84.7549316852482 -134.700902128254 -52.339176221351 -113.888697414583 -14.1243519066353 -32.6216495959199 -84.3171126482967 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA -40.0129044388029 -101.52545772737 -85.8250290826136 -100.346788329462 -83.7854174845522 -92.5570940149378 -133.423022310082 -66.4568459171278 NA NA NA NA NA NA NA NA NA NA NA
