"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 52.725831076792 77.6568118780408 55.3007230498768 84.4452905707578 56.0922308984243 55.2939268346683 80.0606004784865 16.3136573979675 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 49.6789260712554 50.0314356398846 -90.2843392769083 35.3153817791942 43.7906302032372 57.4135197465469 56.8797633481425 46.7158464397498 70.1739576372733 96.5194336152995 73.3304621545511 60.686905908102 17.4997934992195 44.3573002007698 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 98.5583368680987 16.6872383443711 50.9974328971033 -3.80830005123152 52.2444609248433 11.2891785441375 35.814180100705 40.0150178190171 50.3323660842595 49.0148845642455 62.7988341961708 93.978420023341 64.3798797339254 57.8190635620173 67.5457086184656 43.7172183415439 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 61.8827860814536 43.5395807691418 NA 27.3623152926262 87.9726517936728 72.9945415300524 -0.0181856288405763 47.6846410870748 40.3443369975287 60.2850473582258 41.3180232118417 70.6159041020558 46.1684610767745 74.9928871284281 74.2165273487799 NA 22.4570750057102 33.0682037264051 49.1351040164463 46.3416029992507 NA NA NA NA NA
"5" NA NA NA NA 35.0064648441429 61.2626443622503 -49.7571765450556 52.6435759547456 24.7597210066233 62.4996460761837 28.7352148404533 34.8370092477504 57.609410140743 60.8778338435412 62.8591290186936 99.1863559027291 23.5788876656792 28.2967300366527 73.241688711462 38.5819788218969 23.8461521939331 40.7928467583333 63.9713858546824 -4.96678989005865 117.460659083494 35.7404625633116 NA NA NA NA
"6" NA NA NA -34.0142620250104 71.1042729576982 23.3188515545903 -28.6289154864656 83.1083826019821 -65.9805734419947 49.2276700424014 4.16203977984137 56.8546270586833 -4.48967014662264 80.2433318084368 48.5314056509779 43.6898039153984 5.64515093004778 6.96861123197856 70.7174584936832 21.4166526142783 45.1259394035952 -8.35094801693842 22.2722963718728 -77.6609732032662 32.3847903690449 -47.0172947098031 23.4579180869025 NA NA NA
"7" NA NA NA 20.8410094752463 31.4937658460911 -38.8191041476742 0.842351783489459 10.1233831564481 35.5704082674225 37.4092043012438 29.6583753690788 48.3812483643736 47.3106262853408 12.7948090757125 61.834486877509 34.8415195576686 27.1290798417063 62.3002596232521 45.9524055291741 42.6960818159672 63.6679277971161 28.7523498923365 23.3015794196845 40.4923002576401 6.1893203813857 24.0546339033791 -39.3548587263956 NA NA NA
"8" NA NA 48.6451390774559 2.46014243215429 -70.3642641945281 44.6864561986384 NA 14.4965861303502 40.1656189874043 57.3020790409706 13.1566079824073 45.2552498078758 40.6141349122346 60.4818488121069 47.267266867677 59.1053016223259 34.8869142470688 20.1960531523359 42.6185735449917 44.9499569551057 57.011709897326 17.0605616046476 54.200309961218 22.6473039338915 -52.8088564600226 105.828204973564 20.854137243795 73.9511897488657 NA NA
"9" NA NA -9.95276287243999 12.1729038642581 67.3313286030793 10.3907339845157 6.97491250666448 79.4875692603473 30.1775684632883 21.4346738425883 42.9205984649697 34.9791151502593 44.7053756285387 46.6780620049397 45.421956686078 58.1164750955487 52.7836211284329 22.6565522949107 27.8041618526184 40.7907286502118 -16.1574236667998 39.3486296810649 64.8977153351502 -13.0612699450994 38.1874954687815 16.3356512825205 NA 55.7363177152006 155.734562451053 NA
"10" NA -59.3239337584626 38.2349028687316 NA NA -62.1951985283479 -44.0654627830035 -71.1507555598825 3.93406335078595 29.5847542032961 34.4247323393296 10.3958632176979 0.13715312938536 32.4640775965781 27.3695924923311 34.9440458204319 39.7209439100752 29.2928695994465 20.600067365253 -27.1858655168268 46.8766172998931 -15.8728302234275 15.6207848619336 15.0237523528294 -6.45216137797815 -94.4426154230624 -32.0137659876737 -18.7802758287129 6.64378073503908 NA
