"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -58.1529427601328 -52.1401007683549 -70.8442023655926 -87.4541226138381 -88.6628358072765 -71.1923204240678 0.506091726562877 -79.511007715279 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -36.773239161895 -79.0176806768788 -89.3824502740125 -91.7819200678663 -78.9865107271527 -32.4003018154659 -64.6081967232759 -103.933076139846 -67.9494749506774 -94.0132496180817 -93.5452312134443 -37.6718525760237 -95.0244300957162 -49.0366466403471 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -72.2197977370093 -57.2206906020891 -50.4930530791521 -72.4401310683619 -70.4646175028512 -69.0823386596409 -110.110121771658 -100.200286565645 -110.240242593577 -115.389686625753 -54.7024716144424 -59.1600494556732 -38.4625263627913 -80.955369050985 -74.0228549870759 -97.7183402596116 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -83.4986630176517 -0.834453889232176 -19.031634085325 -45.78157717282 -81.5532845438221 -84.9179939711167 -87.7412881769034 -54.161690586925 -70.5592806371294 -83.7651598899514 -77.9622189144553 -64.6359114398028 -77.1433031423969 -97.2618704389501 -34.0013145059608 -57.1291809957727 8.68859312470475 22.0087891496966 -59.9532323749118 -80.436989355271 NA NA NA NA NA
"5" NA NA NA NA -24.2958051732074 -71.4878885289968 -64.1436785899278 -28.2272787826366 -43.3670114554607 -141.033408251943 -49.3973902930551 -66.4925395696204 -75.765627492596 -57.5082580745316 -63.6085093271129 -97.8321019920089 -84.3960260004309 -70.0480392197728 -28.1334650344834 -30.7738615637874 -52.6900063656057 59.7477751367845 -53.8346170564799 -43.9468020679398 -43.6865100272727 -8.57399598238248 NA NA NA NA
"6" NA NA NA -0.250781159839608 -54.7216603508656 -87.3744781593339 4.64988575641351 -27.5326281857456 -35.5542232013853 -53.9981217917635 -58.6456341835377 -45.2628459280734 -17.6560535693245 -49.0781800090412 -57.3715233835489 -84.974772649807 -71.9029219521873 -51.0431196491545 -69.2987654379014 -74.674945532802 -81.088722081765 -16.8434985571752 -52.0030255889056 -64.3418202050777 -23.0210790607441 -57.042415152393 -136.069901572139 NA NA NA
"7" NA NA NA 2.11882117869137 -18.4145140618334 -24.4772183931915 -7.87682870802622 -27.1513753111368 NA -49.3633482242888 -72.3261827556013 -52.348945066044 -61.4189866688229 -61.7427335478572 -66.5562214380225 -55.1679420430617 -64.0016174639324 -41.175149807189 -42.6349226799901 -55.1967048821562 -40.2402806952357 -48.589367404264 -9.99399266728033 -62.9089216029061 -82.0650264605207 -90.7322398615578 -54.8443031720883 NA NA NA
"8" NA NA -39.9424505924676 -15.1575372019383 -29.9674970775569 -66.2495818225547 -135.402547402827 -75.7157144706685 -66.2297067614083 -55.0247422143549 -31.740766392305 -34.9425581082858 -45.592797293297 -64.8644806664965 -50.750442694839 -62.4300373176412 -51.8594118979018 -58.4787339221026 -34.0798853718419 -31.0670034606357 -38.0223910980088 -65.6262699252099 -20.9211790601678 -10.0741565424933 -63.6953973766489 -25.0953977861956 45.4003694412483 -38.6507162510892 NA NA
"9" NA 14.2139345675164 -105.259780366229 -39.9641604888501 16.8294217900996 -78.1470098406427 -39.8379180305758 -24.394072292076 -42.4877823799753 -1.88268800238699 -42.245889873915 -42.438846425223 -77.5613300829226 -32.1402286212978 -38.9759051985831 -50.6582531869544 -37.0985268581662 -26.7246253693342 -57.4111776125809 -35.3550326093246 -55.2591309490912 -46.4637362480279 0.963938721260077 -44.4970535076806 -13.6048826514511 -48.7524702419925 -16.8319450246534 -10.0886642062816 NA NA
"10" NA -80.0419297382038 22.4025210926351 -104.636651320553 -15.6840386043657 8.9412281527775 -3.43608316091819 -28.978491365877 -87.7642741250375 -32.1623712654379 -8.79292762657524 -30.8073727001614 -31.7667842087409 -21.4945350902139 -50.8206973983711 -47.4981715525929 -28.1182318792243 -46.4231794177874 -28.987485588898 -10.6464940394735 -15.2800614321234 -16.3312494866269 61.9243021624383 -44.8287946449669 49.5543518440757 -35.7160618124508 29.7672201032972 -132.070574505884 NA NA
"11" NA 26.7157535675041 -43.0250071432305 -9.02958957451806 -72.0481738535797 -13.5037221331852 -59.7455718298797 -48.6158958153224 -37.7795848005738 -36.7055928197102 -19.9829673187288 -33.2530263709024 -36.3696134270512 -24.9032542688633 -54.0505941730222 -46.1944573273525 -31.7756004247182 -19.6012171550811 -17.3017693441981 -51.8178139494022 -37.5852988680101 -28.7817585013835 -13.1143795251584 10.8929370724306 -16.558015345717 -13.8054968527018 -57.1640565948093 75.2180176541112 15.6222470272529 NA
"12" 23.9602129520701 -93.2534437032312 NA -46.5033346832536 -9.62193977491681 65.7781598493265 -19.4685855513235 -9.75858951079226 -5.65124777996448 -17.9419436755613 -9.40909019895263 -5.44515819087041 -25.5376972630393 -43.477037207627 -36.4351600552019 -47.6410859708633 -19.1173183160756 -33.2808184079298 -31.0224286912229 -6.15102582645887 -15.0557534111888 -31.1473388946908 -28.226630577895 -25.6900564106882 -47.1686112158022 NA -15.4632284655173 -111.244664955303 NA NA
"13" NA 8.64941409341242 NA -14.3039489170824 -77.4317671918977 -5.2611722279078 -27.8206064659993 -21.8039657037121 -65.4553353825823 -5.48806507110099 -17.3768602511161 -17.5817229440241 -1.17971760008837 -29.3638708151227 -29.4003416748993 -31.2071900126554 2.97510307465443 -28.5249835554376 -46.0529899434791 -29.4090718520362 -5.55047961222109 -40.7676283499072 -2.89261167772334 -21.1420564301952 -12.1991369638859 -17.8826304176428 -31.7987891372949 -46.0395043631919 45.3929693925544 32.6847439189723
"14" 45.6125317708347 -69.091680536658 26.3048923202144 -39.4438783103234 -57.0365767154293 24.7917685728837 33.0271526470763 -4.86714019924205 -1.86912941477724 -15.8457956156071 -37.1627676885573 -24.2510935934337 -27.8912905801473 -25.13802671411 -18.5826815988595 -11.9020793026009 -5.96005872570232 -9.16071420895203 -3.13354340250767 -13.2315632987243 -45.3328215600133 -10.3571915458154 18.6946945796479 19.1213850907947 -54.1451203880506 -54.8136668980156 -45.6094539747176 -51.9376112762481 -66.1108561523239 9.18042182529817
"15" 17.3134922419646 -7.68899948385015 34.2695564675467 -27.4889137221956 23.0686107479559 -9.51973102839931 -30.6634894966501 -14.480845486454 18.6618176293133 -17.2237314375189 2.10460624355133 -21.2425070945552 -9.06866255081159 -5.91429713924386 -0.0500648669863731 4.07717728398399 1.07984316619442 -7.2724095161311 -4.62476395929827 -26.4583541386673 -53.4865862855215 33.5935104107636 -30.85362445468 -1.33455650248112 -79.9920381498922 -9.06516281585183 52.35471216494 46.4478516482056 -44.1774559625652 15.1576578932621
"16" -17.0417854861873 -31.1997771545705 NA 74.52818274776 -39.7164177270168 -28.545249261664 40.0941493412316 -7.58140267203732 16.8260303674084 27.9295467836444 -3.17767686032653 0.413886495925458 13.2741731138138 -10.8683936986957 4.75578077347766 -2.75655117252841 13.542459010073 1.62912188882041 -14.8449220881841 22.4183203714775 11.7884859654016 -10.8870805804336 17.3459950209924 -11.0524573991697 -29.1300566473508 34.5973081698456 16.1809492789442 -24.5491639430813 -35.180026551919 -1.79453133256665
"17" 7.08358791515627 -44.6767761236837 -41.5326850118656 -69.4369344087459 -6.68193386226062 -41.6860837849395 14.0138862123544 7.99961710147245 14.5651576293032 -30.5764470989888 -31.410413136435 12.2512060135281 12.0445383498622 17.0354843818202 18.6413591409864 5.61892980070936 16.7146864361356 18.6330182665674 13.3926839309203 -36.9052064718402 9.5165819631076 27.7780737162146 -17.758074615481 -29.6983339092151 58.8298351548685 77.3224919441591 -26.6499518649246 -21.6954777881393 77.1927890308134 -12.1858876544425
"18" NA NA 3.35033358717695 82.7224457784559 -41.4013932510765 5.30534087752794 -42.6934480148598 -35.7883710960927 -15.3820794450334 22.1096766230631 40.503051709548 9.84785957310521 16.7969875508992 41.3112012806691 27.9071027259993 26.7280379718192 21.9009671693872 15.5042141314951 -4.6652529604641 0.840609820993341 14.2264001800759 14.9354607646705 35.8530223324388 18.8854091335768 -9.48374145268206 12.362978439213 -16.7141886037614 -26.6966265363539 5.41802106100522 34.8825633092909
"19" -21.7879205757389 47.40329010869 NA -1.7647474342289 12.1985658708361 -88.0775441453705 -17.6134836301521 9.15440567701475 -23.4266963928142 83.6697797633383 65.1267282599953 19.8612005530733 19.7888336635108 34.1671720202676 37.3592006542024 28.2044531670815 27.9053376863947 89.322705289601 52.9489045644544 -15.2191738941457 -6.59954912996786 0.590478075445696 -14.0586594459179 20.2611834853778 13.2767513475423 41.009461407668 72.0031026947158 22.6664938741285 -53.8424570384554 48.8745893032073
"20" NA -76.3512830848285 24.8999002679206 -8.10737266087884 -11.7718023645155 30.4193574755911 32.7931498072403 17.9487481899125 23.1470007169156 36.8195553441656 17.1454224296158 -16.5640878486374 38.8208734831146 43.6590710501765 40.4325009808809 49.9944316371833 38.4427177807661 30.7524462813917 45.4896850230524 35.8816566293652 11.7901373383561 10.7352770656222 17.4320758224352 39.4542948069722 24.4784325817201 91.9932652962447 16.666549441392 63.0261197987283 85.482813374137 NA
"21" NA NA 27.4842212578891 40.5006126674867 17.9194337007451 -11.0345160364467 -6.7923378991729 12.2393302267213 -33.6602324870615 4.18332070240111 13.6263690985003 26.3517081340083 33.2946882102535 32.3407427662562 44.2072162170438 45.9021345648479 55.8197773434286 38.5925003679702 54.7625593240914 30.8842234829001 17.4228425304979 32.4184999033036 76.7683020582529 1.15801121852311 21.5598001230168 3.50856012002923 50.0298039243254 NA 144.2916934995 NA
"22" NA -18.6381862521212 29.17449403537 35.2581339143326 -8.65433144454805 16.7550220727561 8.45767366793986 29.5681525934923 22.4725251212092 36.3384683821036 66.3174540180355 21.7027903393876 58.9754661517795 43.1485932580546 49.7818277064853 45.980654943215 54.0908162456097 49.9638768587589 21.6049133723403 -14.5609814482743 20.3805508363575 34.7826876686513 42.7167246698675 31.28835837847 70.7514611574426 17.8737137098481 -16.5373587913989 -90.0933223358809 76.0334985962513 NA
"23" NA NA 71.9432146698307 79.025074972776 -13.6720555690636 31.8852518818894 -53.7878678448835 71.7710492204462 34.38535259132 75.5396955272793 61.654921545786 33.4656297249138 25.1407165334972 41.6943942771908 55.4954095296184 74.5559261245223 54.655496482594 54.3348604972409 4.84998216036119 33.6772356773684 61.682102215794 26.3602069022371 52.458521238957 18.4791857650667 -84.134861221682 -9.4700207369639 23.8512050131654 -8.04465443486853 NA NA
"24" NA NA NA 4.87470950069831 62.5068139826945 66.4012075550143 10.2883322219098 -5.97784028016939 0.0923970665027987 64.5869922244035 17.6216103657364 45.1438487435882 14.9766838551629 67.5745037243333 55.7401494711027 57.0635162888613 67.8846419283611 55.5059210802482 30.3336745448684 81.790280500173 56.2545366205369 25.9356889566231 93.2689504878258 17.260532999425 36.9549998180241 47.9743364529544 NA NA NA NA
"25" NA NA NA 28.4272272464902 74.0643509682511 60.3435905478161 89.4671889213364 17.3139872642689 99.1840182925481 21.3075735415528 30.9207359811182 74.3105809294516 40.6798306182327 59.3874570386593 50.982424864476 73.3408495261326 96.6617793841512 89.3682788122254 57.6403443320016 54.8301489515239 0.241920784937098 55.3873150617208 -51.5412898961594 58.9809012070378 71.0711149338431 31.0378496830335 70.5501455484763 NA NA NA
"26" NA NA NA NA 40.6146618997815 102.519791596423 -10.61465878149 61.5257308324779 32.3624840154546 23.7650499744155 64.1959992579519 84.5581264754664 63.4552897398353 67.5768480079236 65.5749990318041 80.0779613819213 43.9594243923393 69.2955563283612 74.2231365327841 76.0993148755894 104.118111802803 61.7033178905502 45.7749156797496 -23.5300695423893 44.3835367312584 52.0388056598902 NA NA NA NA
"27" NA NA NA NA NA -27.4073708055554 15.8408183150731 80.8123736694694 34.1274828196232 133.695816156021 68.0453993079405 10.0365942289775 82.8316228748322 62.8754172085228 79.884918604882 81.0743244564621 50.4441722150792 86.3752947781146 91.9250395694218 87.2214725107745 34.5034769951033 51.7384293696095 -6.96619137037568 128.98177095576 16.9588705165397 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 27.8478815272329 -7.43352401477988 40.2198796921272 45.0956154703025 74.6595166071453 80.926675810502 94.8651206805725 69.9018215038506 70.8460767129716 77.4051770100757 71.3473304373011 68.9450139845704 63.5760892894929 115.420889217378 30.5090274488501 29.3619447187797 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 79.4138342132559 14.6466347892016 56.5671366805101 51.065505842047 65.6572544059158 72.0785633853375 84.1455335888227 67.5753696671814 86.2128315403979 90.8700682873209 89.4334343427198 112.381601026388 80.5601771727679 133.604500792988 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 55.920437738286 83.4188432842179 59.7993249249179 127.95695929625 94.0396920890984 73.4736586113662 114.31301714262 104.786229640807 NA NA NA NA NA NA NA NA NA NA NA
