"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 33.8749086480306 37.3435198987214 104.24286861265 14.3397020238039 65.0743081849932 8.51418485864096 39.8981198323185 8.41677802164921 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -44.8032123630264 111.477239965637 45.0325890221777 74.5592589856381 39.4293830140017 94.9691084712801 66.2135035095865 13.307074870936 30.8851410974712 81.8690938072687 41.717888222756 9.78263752845105 92.0023303944096 67.4735282675782 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 105.968105016389 -101.222055984948 -4.17954681023878 84.8126347824717 62.0743076853638 57.7370465111103 80.1687115613967 71.4205893005142 34.8384300017217 49.0677015940813 29.1040468503827 152.459107127637 27.4655021117725 144.715265388567 66.908253525261 -38.8569827254071 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 62.8667074656412 104.605896840025 66.2805174314623 -1.84415724387365 68.9646945849884 87.8337293887774 51.6708347547899 68.3171215385138 36.9814608005265 50.5510149538292 83.2987358869186 99.4952156222835 36.4420732060929 35.3661003748793 7.33422795991907 -47.7668349096553 51.5896145639638 -18.6726619658399 -38.0147686141962 17.0456879905184 NA NA NA NA NA
"5" NA NA NA NA 70.5680085991845 12.7349767463674 65.9614589668674 39.2138014304874 -12.7971397169636 50.0484310568541 52.3966115169706 41.5670114374537 83.9929279718184 84.7351753791433 92.0169874498951 46.1626522468585 52.7956742899528 30.7873949884 63.1110995718491 59.6375024697359 39.9044219650031 51.5549418502857 -45.2870076558291 66.4533570974125 -84.0620952474094 -7.0966360125418 NA NA NA NA
"6" NA NA NA -13.9310697938486 58.9484381131374 -9.46471218798674 31.6882554013207 82.8886351886305 -31.2437002799287 45.4790598381939 -23.7339450662927 13.0353223980675 45.2452930734203 42.9359464698075 76.927437089428 61.5931792598058 38.5833112717113 63.7350363280184 38.3785869655746 107.331314741976 59.9357383986941 -47.8242278850375 30.3633256616728 36.6305738189293 -51.8423158461188 76.573341613373 -39.4482986134836 NA NA NA
"7" NA NA NA 98.6393814262182 31.3716339554322 84.0735318634112 21.2344979056892 81.9036703802771 22.0708598883311 39.9899623959138 14.565384656139 67.216826932855 99.5786400778003 83.7794211535716 104.628499702779 82.6961481476472 72.2738568029148 46.4538477529599 42.4248608384895 -58.2040897448253 NA 61.1213219019353 62.7383932231133 -8.92857751473613 33.7932370161181 -80.8385135220557 6.01567683320383 NA NA NA
"8" NA NA 28.8698665543617 -105.523590922938 61.5499598008564 3.43779475877077 7.09864263160727 39.1934469473281 -4.59011595993614 98.5190741462996 59.9354966391291 3.71946230955808 71.8010419469411 38.1473259928678 79.7008523372064 87.1495257976947 64.5290619040483 -0.873135146759978 15.7395608905106 95.4459825658672 107.243782388262 -0.390884360224448 89.1674606148044 -47.0437470686914 -7.76990483917857 -12.4879871608402 -118.393186505886 NA NA NA
"9" NA 33.8712651778538 117.609936473584 58.1987559852715 67.6043327726557 -56.5651314458697 11.0287308118019 46.6972273615428 35.0141704685325 67.9135123925264 16.8581561220897 84.9533902925521 136.740541587436 71.0258843653171 115.277364014282 63.1183575956495 72.2682554701173 70.5402295439605 34.8551050993334 -6.30143547986988 36.0525211473688 -35.5279270441643 47.3323417388305 29.6905992257027 8.63050503236529 23.9680675106031 52.0873210017312 -20.7185532096535 -11.4698342289015 NA
"10" NA -70.8157569173238 54.0590288241305 28.6276430558802 118.369487600107 -32.3300143235727 -13.6147026073422 95.1049243381899 23.5171236640899 29.5263717543173 103.44544547075 63.8483919223293 75.0990741375666 72.1440826406131 70.6598043854726 79.2144960721948 43.4301671079128 40.8579204876356 48.2262974289055 41.9208931881955 36.7225314917802 -34.282269462684 41.5124609693917 -14.9074658714558 42.6946284669775 12.9983736521914 72.5997544014439 1.22521345780161 18.4199388803443 NA
