"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -8.59336522861717 16.0153615590943 27.6928136572661 87.357071390322 88.3369128377551 117.824305616452 104.926285329269 150.261489917832 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 23.0485095245596 94.9671857132513 85.9093853417963 25.6982480221778 113.364844975225 -1.79392908465091 6.94001034189221 56.9211663205512 116.416831283798 -45.8092820533562 60.0154527187583 NA -25.3556191221376 43.720876010417 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -81.0533522894397 -29.292169944932 -20.6385532938602 5.6227644117059 2.38495032236675 116.038264244604 NA 57.8406113461369 46.4790234684972 100.429182392812 108.875343310046 58.7350221669307 48.8400732662819 50.8563218475877 83.2671177676802 NA NA NA NA NA NA NA NA
"4" NA NA NA NA NA NA -97.2072900374302 23.3407974579622 NA -11.2600053654306 39.6038971388236 12.3184339086488 89.2522121193257 -21.1398200909514 44.1351648665459 79.7902654174146 12.439261216754 60.504030634586 50.5851309869183 84.8353299123441 62.0521544822691 -23.4752167677956 56.7695087207624 83.8857848735145 33.5893947318449 NA NA NA NA NA
"5" NA NA NA NA 35.2189321442002 203.334145439457 67.6783458848166 -24.3951076036862 6.45146923733484 68.5234227457082 21.6502900738267 68.2107439358981 30.4029248701834 54.0374019829277 91.5946716849366 11.2058951113094 41.6171391234881 33.8436045830536 49.3791923337183 38.0007953055633 -22.9245455791768 70.9703641469609 48.9739657274183 -92.3426873869254 -56.5458599146342 195.457518305013 NA NA NA NA
"6" NA NA NA 22.6384444609669 -19.3553501025901 -21.2099964665968 -13.7171438816782 NA 21.2334100279607 109.087706578964 -53.9246341255804 -16.3096680474987 75.4706383450487 37.9827483866903 30.663694390252 52.5653702587665 33.6361845122629 -13.7310307656356 37.1287944261579 11.9844140195628 18.1622764883443 56.0507895223539 -7.26352386734353 24.310815238974 60.4914760515078 -69.8616167531482 NA NA NA NA
"7" NA NA NA -45.4122630048182 40.4895202391394 -31.556175324093 -73.7718625820211 124.196657680928 -4.58146215682333 41.2818646642081 -0.381834942749814 7.86179935609711 88.7859236899687 43.7979701806512 58.7615225390366 27.6232199656993 -0.174243055625835 23.1491093765974 52.532126419017 46.95372306805 39.4955101190508 70.7454577503701 64.2298475820058 NA -51.7468669232766 NA NA NA NA NA
"8" NA NA -60.2278466367393 NA -9.72065700070166 114.14884362181 NA 86.7224830960843 56.3479665775072 21.0559528593102 -6.86741577452512 27.1228072530472 0.875155394381087 29.0391371992592 20.8579583353659 28.3581099386349 41.8458264721126 12.0892294161933 -4.89584285199591 30.1137205184839 82.4785497504411 7.747130535554 -19.5652528974074 66.242059572495 92.2424598016088 NA NA NA NA NA
"9" NA NA NA -51.7261110967758 -155.989216442346 87.9509684431802 33.5715819953339 -11.3586862789908 -34.92471058666 -5.10791407090484 44.010523689999 -18.2328707622004 48.6071273976217 45.5391346654764 7.54685827229497 55.7823051626227 46.02886446417 45.8873189237479 7.47110625895529 -6.47779526579441 21.0557714306512 91.0292190174611 NA 2.23119405406835 98.5016192049955 3.30835743076663 NA -18.2375719753281 -17.6148925725675 NA
"10" NA -45.1553088579748 NA 23.3372997584035 -31.4039507038925 13.4539916790101 -11.381564033169 -124.519135785257 19.188361679715 31.4264865362433 -0.199884010811474 -6.34292788233903 1.41970630987739 3.66890900127612 41.2554668856887 42.4046787160927 53.954249299312 14.4776892483594 7.44348956226269 68.8340714280392 6.98547505482806 -5.38002946340681 -15.6463905612618 280.906212664675 -182.53586024283 51.3657890544767 NA NA -24.9790597195089 NA
"11" NA 65.2191016662696 NA 16.4555380422533 NA -37.0992531881904 NA 1.72423141289887 -31.9755794948346 39.7391460145527 -37.3421279718974 20.6762993142948 5.87637651385127 35.5666513166969 38.0061636444085 22.7300746631798 5.49941217062559 22.897479344323 12.141603170606 18.5784831043004 -46.5884265918056 14.4165378946997 25.1345839289551 -24.4295499839105 -81.8318502606663 71.4257788096557 103.483532280826 NA NA NA
"12" -20.2588068514896 NA -58.2377488581576 9.64148314076845 NA -44.9384860564525 47.9577806629252 79.0765812162405 -9.04572908525265 0.719499223355922 33.883926808902 -40.5336306029426 0.580647789194243 -13.4335977571332 -2.66119818908202 6.40292044723075 26.9756262941386 20.4614946000406 3.28501789465836 6.09134192774857 10.8403822911585 -45.4200750634224 15.6905834386727 86.816366762779 12.9110470759042 -6.42860499770336 NA 67.6063419058579 20.8203965607069 NA
"13" -27.9396888485463 30.83133116446 -81.1726976610885 118.297053249269 57.9378605641606 48.7579912002339 -77.1590420834659 -19.4475990734195 17.8918367808908 42.4496565488344 15.2275667460334 -26.1278504838732 -6.73845060304954 -1.66598005098232 -2.12563184962951 5.38529639617423 -7.01474173243385 6.8186091823459 16.6439058592231 20.9117816907316 -1.7448513899805 0.243328402821245 23.0203210756306 -115.440385383467 -57.0151877858949 2.08619963630355 -70.4132779850481 -18.847900091416 NA 201.516699524378
"14" 46.6374445344793 NA 63.6123710755396 -98.4137016823041 NA -12.3515363695297 -83.1216631766194 -18.9508090158042 -69.7327689837499 33.9759404699864 11.4823315747446 5.73684498744744 -0.339119365872005 1.85370046328314 10.647452874124 4.87591405100752 23.4802322028711 1.2012743782558 -32.3852612024022 -21.0733695684662 -18.3393753578747 7.64762112316124 -38.3361082162219 2.66973058515174 -56.2448565328217 129.322459365103 64.7585257154075 15.9335366522149 -66.1266416961151 NA
