"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 42.5841939130554 -35.2989315087811 -4.59145363845754 54.7396297761689 35.115710480886 -2.51785426615986 22.0037048917769 -53.066982132737 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 6.60484110383571 44.4663393795523 -87.0397359030989 -30.3389567794395 -0.705421392624622 17.613782885117 -36.8884017099844 -18.6116370638295 10.339976150937 -2.21555718765197 -29.6200146660681 40.5325914766387 0.937858819248831 -60.3168067396376 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 0.126416813098889 60.3731480598751 -11.5057949018538 9.51153749535695 -30.460910377157 18.246633531614 -18.4247358808434 7.2806578698664 47.8537782514879 -35.0440044504615 -41.3366111282814 12.2578725091518 -1.16880948342541 7.61486707236721 -4.03384703434329 -43.177324257171 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -51.1463865425457 -37.3153370596673 3.03684728836321 44.3907720608316 8.71442975113172 -9.22193094583026 -14.1845003319532 -8.8417962145209 -6.9983486664025 -24.891486520752 -21.5274153133358 -0.289451582961731 -4.73094513913328 18.0985004644954 17.678967164778 -23.0506301664819 11.2299550847119 51.2699528334054 -15.8043901681809 -48.5516986097793 NA NA NA NA NA
"5" NA NA NA NA -17.8522647088298 -115.328374601109 -67.6830318240824 -109.092685619618 -1.87608745042709 -22.0265767360657 -21.1971086679229 -21.4008128217734 -0.14695587916024 -11.0175561928126 27.0957737171325 8.84594334727917 -21.971799322683 -25.9259090164188 -38.7531969659355 -6.01527342126512 -126.562328561134 -102.90450296188 -22.8833457910223 -17.9594722202194 -34.1154285025069 -11.8667215194469 NA NA NA NA
"6" NA NA NA 83.2706355055647 -8.12397830914788 -43.4739129930789 -19.7463223242395 -78.5925659134615 46.7749404653709 22.6173562788659 0.780559003721759 39.4495765827991 -59.5100328025071 29.7159653492795 -5.43072396173499 -0.684865726834817 1.07008291004765 -1.73022088544013 -2.31920271408332 37.4735797771914 -8.19882311719331 -55.9701662619439 -50.0055281060886 -98.9514580112175 -49.3570588778691 -66.1386393747452 29.7542710901237 NA NA NA
"7" NA NA NA -47.3434066595666 -86.3386579643614 104.186449428064 -5.91040343447218 -23.5007840044812 -36.193771694579 50.7298412244377 -23.2168410121481 -15.179357522306 7.83304648786982 -13.4308690963008 -25.1141344905745 -19.12916074375 26.4534310893619 2.72836812591347 -10.3809159932357 18.636183115057 -28.4092427028132 -27.8320224624871 23.3522402342587 -52.7082493451264 92.726436231971 -0.198583096821499 88.8745818052908 NA NA NA
"8" NA NA 15.9855975597639 3.2428878138691 -35.9100322751466 -49.7253298192263 12.4512322581091 9.5431661363343 15.8441483028178 2.11496802489892 26.1022151587523 -7.90131869455615 -27.8403666881104 -5.00005420969346 -11.4479487112876 -14.8592225960485 -10.1481275714134 -3.90750067076863 -10.8208428230473 8.80370850294231 32.2637277243334 -33.8657847855013 -11.1678678086301 7.24198728498851 -6.94992215946897 22.7351763870585 74.3149865524632 2.84040947694033 NA NA
"9" NA -16.5144767472218 47.0144310386502 23.2595987021807 18.6157963788443 87.760691923109 37.8292174675612 28.5912948950065 85.1591810778458 -51.458585077544 -32.4580998691647 33.5324018013867 -10.0392083958188 6.71062262158107 11.4216830322473 3.29366373012177 -5.71305706167067 -16.5685597218528 3.97427381142507 2.05105247190316 14.7134563241699 -135.209504185372 39.2013482318928 -25.5615493017017 -29.5342825462144 -8.8526747706846 -12.896351054161 -192.676254243753 -19.4359698867761 NA
"10" NA -13.6238625011728 27.9050747603277 1.47128485480108 -62.1697891851493 -17.1497712342374 95.1830679608848 -4.82243387221586 11.9734459291329 25.2659329536497 -10.1581442401227 16.7218410780051 10.2859461683602 3.61804711903054 24.4638178802042 -2.62308603507279 8.00582089601716 -10.2525294008597 23.5198038139902 2.57465348078413 -14.3573463591858 -59.1038399093134 42.5329091213568 23.2716118348059 -2.33229121065887 85.7715402132631 81.2405146965201 -118.88629339597 82.8140518407259 NA
"11" NA -18.3148620580972 -38.3122853168882 -3.04562343986844 6.83116650088699 124.014628061279 37.8400780498095 54.7894547999912 23.1115100924227 -58.4012856477691 -2.57822406284748 -17.8078452855225 9.07311938833196 9.4315818172151 3.61067710483174 1.58180534628477 13.2804473004146 14.7654917125935 -14.8933999037264 -11.302412780494 -51.1808648632044 -2.31213624640097 -1.06947103848821 76.1388347529244 -35.1210634334067 18.5828182082121 -51.0300071508975 15.2198716489789 -87.9605021696217 NA
