"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -78.5041045825824 -75.7912243994459 -56.176731949162 -45.4354810530492 -97.9531223991146 -36.208255264413 -59.51893056238 -62.7099254849447 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -14.4417483732074 -51.647295404644 -61.1911540735916 -88.4116034954041 -30.7018316569429 -54.8225257293122 -112.836814488438 -54.1250848894879 -53.9324868948714 -46.3973777479698 -21.5512117840406 -78.879752171996 -61.7515607814487 -41.2532062237691 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 46.6250260781695 -31.9607308207856 -12.5077455157128 -28.3363648720398 -19.7395621528577 2.02281113204733 -108.837771501255 -88.6525493985795 -70.9863443552038 -69.1749650262567 -10.8448514108304 -117.173838271324 -25.4522920426037 -21.9236313280556 -53.3895200912636 -7.98058139417978 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -74.5344083309014 -12.0564199185551 1.58042277440145 -38.8383914370121 -2.81873036435918 -37.6578748278334 -31.8885659203083 -74.8718523341159 -57.5819280675636 -92.5493780044879 -49.8832953812193 -80.395743155108 -39.8769507794754 -49.292967223587 -17.9938582678043 58.2616738446199 -11.9454108904775 46.5983610700757 -7.2368549023223 0.837904961352817 NA NA NA NA NA
"5" NA NA NA NA 18.794094095085 -80.3981825668303 2.67399868606208 -0.751075382618016 46.5223927502119 21.3306540082648 -72.4067136111059 1.92358646064073 -77.2743294685841 -45.3382035230562 -68.8113048093585 -32.3969815508016 -46.318837956931 -16.4288082177288 -50.895753481906 -13.7495138848808 -27.6535210893054 -2.38396805353065 12.2586397324046 26.3604220912806 0.0987121046652014 -118.468980798464 NA NA NA NA
"6" NA NA NA -68.777869501058 -11.2614600221458 -32.4752943922512 -34.8240010330635 -51.9320073995697 -21.3390403641778 9.98396833029749 -18.011179982118 -27.8435479579512 -43.2035496241603 -28.6145490360249 -68.2401783210582 -69.8958761528177 -30.9472512785791 -46.9017124867848 -65.7803293175298 -14.4893131059997 12.858375816121 2.25091640166288 -27.1145651789339 -28.4257152887047 -39.6377888907945 -112.293579429912 -59.0649047091758 NA NA NA
"7" NA NA NA 8.47592820447089 -63.3555693102843 -39.6064956190856 -9.34722487704058 45.7445123113939 -16.8150997635696 6.14167084348411 -43.7611782002152 -54.1727742944326 -83.1339575289044 -53.3277285414935 -63.1813858901897 -87.3850790333498 -42.1683755014234 -53.597065741579 -26.4417076044648 -17.5779144643179 -68.531476526677 22.3065365291585 29.9008162295938 -75.4251513084618 -22.3753869258209 -16.0399683304469 -68.8973751537786 NA NA NA
"8" NA NA 43.526081015586 -1.27703824983323 -26.2287569188625 -13.6065666059176 -12.7936437630902 -29.7512785077759 -62.7319658323632 28.3714516617581 -14.1528052104385 -51.0535034580966 -67.0856689112633 -62.7243078319122 -52.5576222847411 -6.31236168024496 -20.7354393456758 -62.0302851898212 -13.7713111532202 -5.68633286815866 -28.9211899402617 -19.5348473250695 17.0889788638245 -72.1173198322591 -36.1625096155398 7.47109816017623 14.3083108184293 2.89107704481696 NA NA
"9" NA -76.13194965395 -36.9971738731884 8.424338292546 1.32986889213835 -77.4944196214233 24.9715337961179 -10.5754652509906 63.583421328813 -37.642318666301 -16.5450283481766 -55.0345858818387 -57.0946136300725 -69.4770940251563 -56.9549826716072 -51.1273670312027 -59.3362058432081 3.0298868596296 -20.3570332715292 -57.1022753140353 -8.74293733455791 -53.1192462037287 6.33535239609202 2.67444636747479 -98.3286910647904 -88.5927508720215 -34.1186124569465 -88.0755719344059 4.55725251640302 NA
"10" NA 9.35137761295783 -8.16002346266521 -11.8891503504839 -56.2203612723364 -23.2561643931556 -18.1964929404347 -41.2883474551368 -40.5808747390481 26.5324709572979 -43.1580550499068 -34.3478741523738 -31.4556765855934 -56.4303087361037 -24.8454047180218 -46.4432707051617 -41.0206105500929 -5.76231966460813 -55.5197791400101 -13.1073362691061 13.9756594112098 -38.0567892206045 81.0186186885987 -25.0202507747937 -63.1540993451685 -90.7513791933247 -53.6216445415183 10.8014259053717 81.7654528905207 NA
"11" NA -22.0177696944943 33.3026826064305 -10.5023366098325 -68.3789257411519 68.4625183205802 -27.9748744933405 -39.948240136095 -16.5577857007927 -40.2435347805135 -10.7799491594163 -21.7865073271811 -4.31151661743105 -24.5055599981416 -15.2174478129991 -53.7427142455926 -47.9168302940083 -25.8904472195408 -6.16776785127772 -35.0669396842207 -5.14150985651716 18.1886141201725 -40.0900131259721 -7.40903333892931 -15.224306941434 13.2547368702218 -23.9007387658235 45.9194392106935 46.9801582469402 NA
"12" -15.4710652199103 -14.0664217695792 13.9649018734912 -120.776616753521 -23.6727262062977 -12.1359324923644 -30.558360530314 -35.6583853714117 -28.1893277538692 81.0931577339652 -46.6209316879996 -6.48451817969295 -16.2647243424599 -18.1323267761354 -39.8558321600267 -23.4533376298086 -16.1824374750453 -25.6163465341171 9.42763917869692 -11.7675433851821 28.2695291728061 18.3535027484637 12.8501140515917 8.31858960541022 -34.3459018917971 -0.334552178295531 -36.7854424722323 -116.713329743873 -38.1904722378495 -52.646600489183
"13" 137.101291350803 -40.4515397986364 -72.5140994668119 -43.0454619753331 1.28454331816463 68.8965793533889 -2.86995817031366 30.453983380836 2.28048404850452 16.5659161182765 20.1025755704196 -34.1449817247947 -14.9229701741963 -13.2709414008702 -0.535414902706843 -7.74220864407271 -3.30593753560052 -10.7392770228376 -16.7457960172734 0.0946895514889906 31.7823715794368 0.546145483974634 30.7242813701178 -7.30960835269189 -77.3675791850377 37.4147958205677 35.9250835349678 -49.533947649631 87.8696942601938 -9.32550093484471
"14" -168.343077172511 -44.4632620410835 46.6914007246099 53.376948209691 22.4325405735123 45.4082697566354 -11.4807532107702 -25.5520139766759 -27.2618003265522 -56.8611528249938 -8.75667991103702 8.33809931028666 -16.4113015410647 1.39993660804924 -9.38237335424691 -31.0865910769508 -2.97988574560348 -7.78010677210563 -19.2337621174888 -25.425631825893 -13.1040750589395 7.54376509807115 9.48523665768007 0.576957023163385 22.4007624654599 64.8029088588577 -15.9018994570639 152.794940388307 12.603258710199 -7.4838693678531
"15" -78.8920350745218 -17.1501339723312 -3.05283842707238 -12.867236922272 -27.3279073724661 -5.63844109390721 38.3420381389466 5.87200094644838 6.34573309205166 -3.07977072667936 -7.57072597388419 22.4739053517745 -3.43447529504046 -18.1900330645387 -14.2771911549238 -4.44415081034907 -3.83799035163538 6.3151614739734 -4.74925686758564 -1.72823066020049 -75.764794866541 -3.53375323283327 -36.0549054134879 5.35030526014521 -4.97039005262873 -17.8536369219912 62.8203113331809 35.0109200705062 97.2510803337873 36.6039743288931
"16" -9.5400666785069 -38.4178969393111 42.5096466611172 -65.8752651443437 14.36537210581 -15.4324127220187 -2.00042223578104 -14.5240953996595 18.759519706197 45.9356826244842 -36.8101272019669 -3.37827856370769 10.8392291961517 -14.870430189421 11.5967223041068 1.16620817915171 10.7325278357843 8.06049661538096 -4.20168973075348 -5.75060126639999 -6.45621225328777 24.0951002182618 -6.95192520175585 35.4244426178159 -5.89743773363589 9.2886268188042 -47.0105773982783 -8.79201767583169 -49.8520236525572 -46.9427722595642
"17" 17.7006789655898 -77.3877714520129 -7.91831140716625 -60.766104613894 -25.9766669274267 -53.1116962204551 -20.6157590071157 52.2838368440954 73.3666565438574 -7.53144360294434 -38.6918491166393 4.73055765300099 22.0079476926586 -7.58871166297045 -3.75282585957666 -2.57831570721922 11.6553530772864 17.6683489147235 20.8207924478573 25.8256404857724 -33.7096698986224 23.6444648168199 23.644352415229 16.1446340474104 39.9722590728957 -16.1067524118335 42.9382756093098 62.6983186086616 74.2946014584328 -41.7274657910959
