"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 10.6578534688477 -78.1230820617664 -64.9716194984839 -127.601585890668 -114.0083148225 -115.153006573516 -137.90091831817 -135.802156774063 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 60.3025664939291 40.9455448960416 26.2979195641854 -27.2936818300465 -4.82112750094669 -128.798684725655 -130.122159091098 -146.283478990013 -158.5699993786 -137.197222465373 -146.800542285302 -149.493883292044 -114.277257429395 -124.292998139991 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 49.1030473732081 58.2162015422661 63.932696028401 40.8875802970567 -59.010311141229 -74.3790801138988 -115.4365619264 -77.1020097486592 -99.5711457108636 -101.546831015722 -163.588836550233 -134.127203686693 -140.25404963816 -120.736560272994 -143.08535286207 -146.301369395707 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 95.9725631262606 31.2729805730994 39.9435116247936 67.9075063786991 95.6503866188005 57.9590156574779 -43.0094264969864 27.956097773717 -81.8895491568087 -116.464524521719 -123.789327047846 -146.07082826224 -105.54331181977 -131.233764471598 -156.727008847776 -112.540888204693 -85.9392621589851 -89.658473275195 -90.7756485314023 -150.675243148088 NA NA NA NA NA
"5" NA NA NA NA 193.32455252456 83.1477103918694 55.920087105864 8.78561478828316 73.4126682303203 18.1911021216905 8.13505018223878 -40.9791057664595 -44.6178835110609 -92.0903881027889 -105.203459305176 -113.800672947869 -149.455151729163 -123.891820853672 -130.556698271081 -107.391379827758 -78.8711389686667 -139.408823095673 -83.4686708532211 -46.0047680333533 -86.6557419242929 -44.6050438174145 NA NA NA NA
"6" NA NA NA 111.320812694462 199.349289815174 134.299150081291 87.2074986467068 94.217468735011 64.4660622952305 21.5912518908581 -77.6039082668546 -54.8310538325976 -62.4269307746938 -126.815968536796 -113.746660084565 -90.4926647613666 -110.271381738883 -94.7938853293759 -87.0682289026098 -124.934068508277 -69.1577962838986 -52.5016989136942 -61.2287622555644 22.8207564157576 -45.2146634809004 -3.15996311394489 -49.9928881722231 NA NA NA
"7" NA NA NA 163.964437502042 78.5602512137989 196.583561011898 170.020031995334 104.870378142798 112.96388100887 114.462025161215 -1.44892825895655 -1.71265965678644 -51.6040950931404 -126.056185405889 -121.504497029034 -106.528781912777 -120.046529847032 -90.3555217643897 -37.498045086374 -83.1690573554877 -105.604460800597 -123.516652391167 -77.677450394505 -104.570020493183 -24.4742858888408 -128.070549446223 -96.5125412734984 NA NA NA
"8" NA NA 171.452062812108 190.32710242245 220.808911020105 114.093568385445 29.2230776641121 92.5625767039691 94.34867803337 -19.3940204559254 19.8542826641084 -73.5638932118332 -57.7754836590208 -5.65829030914015 -92.1539505099149 -113.676672923769 -91.3206245336997 -83.4952363331533 -89.0423183776425 -103.911606181122 -70.890961640756 3.99970693198089 -101.749863562713 -81.8514861463306 -59.4124428786747 -51.7274337144307 -158.871814982551 -22.0622376628316 NA NA
"9" NA 261.443101943468 245.890785507362 135.351759283415 214.63550657221 144.271650660845 207.473631144783 108.82773979087 89.3626914062498 42.5661544116216 -8.96473742042956 -108.890824109916 -74.2538860368135 -87.9969265159526 -102.033560333443 -127.169335755386 -111.628526130949 -83.0585502409995 -69.4455846072021 -122.327761630684 -107.640510860688 -75.6387765971024 -36.6911870075672 -53.1780361788571 -51.872377957274 -125.787395687304 -92.0388158513298 -59.898522291373 -77.6478139243246 NA
"10" NA 73.7003727746858 219.65698926591 151.941170350037 152.73443296178 161.074290450315 134.805710940829 136.99312570178 98.6612204528594 2.16559516318205 -12.1664811854459 -75.9322093349555 -112.436906839187 -119.364121007053 -112.956496360706 -103.132142303549 -69.7252908054162 -71.7612553635832 -44.5534508898419 -74.3934985263777 -85.7483491323889 -59.2458506488193 -55.8958603967476 -167.863559464317 -31.9160406017007 -100.951707599054 52.4918927953229 57.9627613242514 -13.2308792842641 NA
