"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -108.111827017813 -63.2107782412345 -121.42707668448 -94.9198382081064 -78.553729171729 -107.422311333336 -41.1993291074132 -93.7332355264646 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -49.060933276453 -38.326739172437 -112.814323101867 -0.0572543442875051 -29.0304476886611 -84.2004519496052 -69.3378215830489 -106.769405747185 -86.5380073289116 -76.9882649992484 -84.7757667435495 -78.3155732790828 -40.8428594134102 -16.213489810029 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -21.2471114136467 13.2113022748278 -46.3734925251216 -62.4252792336589 -104.547392351348 -72.9576512190936 -92.8796176654338 -65.5578885858348 -37.2145679130138 -71.0550534197973 -56.2458159336285 -67.595258498378 -52.7322274160984 -26.3097922971292 -97.4347280065944 -93.9926196086975 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -149.276337542916 36.8877681367548 13.1333200142517 -115.208459587133 -54.5387572869673 -61.3701157092807 -66.0813823320631 -95.5065870262723 -80.6554116347601 -57.2549864767698 -85.0753993519728 -60.9138846520208 -67.7950749208733 -106.491037334206 -66.7217123746446 -82.63166657526 -54.0178634373109 NA -30.787085393722 -43.6279199084844 NA NA NA NA NA
"5" NA NA NA NA -61.6296106178289 NA 10.6879095012068 -57.1077834467417 -25.8474921435789 10.6027816251308 -60.629091509867 -59.0835639592518 -42.7695052085536 -52.469931859393 -55.2644038692954 -71.4340826343392 -83.6055280045847 -48.5566619634758 -80.1169205915008 -47.125908345028 -37.1862050535888 -47.5211486515412 -28.6335328414955 -54.631639720975 -2.09731470478502 NA NA NA NA NA
"6" NA NA NA -42.5064232052593 NA 8.25834129941681 23.2796388239681 -44.2575551050602 -35.3427448821331 -70.5573863650378 -27.8986082078514 -107.955453736692 -74.8209948099649 -53.7224060742476 -88.8925191873325 -65.8748504758929 -55.509420471695 -61.3024813633878 -71.2017764155055 -54.3971637322724 -15.576070944066 -30.130674970727 -37.0975117687283 -70.6875422975785 -45.4349359054803 NA NA NA NA NA
"7" NA NA NA -47.8821446003635 -52.4259376501699 2.31530917479336 -99.86090491159 -44.4272226911148 12.9582410570835 17.2866641899105 -60.9921691564212 -42.4244875960321 -34.4770492694011 -46.9359375062772 -60.6218415807843 -64.7134292125098 -42.3451783031053 -35.8908006573921 -11.3265889297647 -94.456217178687 -82.5621259026478 -39.5926201367919 12.2729716256431 17.5437006962587 NA NA -21.9598621230321 NA NA NA
"8" NA NA -26.6344161082299 2.41561859232784 -49.5599141124459 -14.6965955954451 -95.5828757341197 -33.7422184632813 -53.8954215235408 -41.5785722050868 -17.5920061015168 -24.0925537498575 -62.8050913772005 -39.5656748648065 -48.016222390299 -71.6399986264309 -61.8116316987572 -66.9060354254064 -36.1252657629505 -47.8245250424088 -22.9807915248458 -45.9929775445195 -42.720144975501 -44.3193133225252 -7.08310189306901 -50.8552165857879 -16.851520596228 -16.5425105989657 NA NA
"9" NA -75.2583873706585 31.4813765792567 -57.792456998459 57.0110786810609 -60.7583166821311 -13.6770225582945 -37.1318184100034 -6.53025591978493 -28.9068863294032 -27.3215474164201 -49.8378098049608 -52.0768026345784 -17.3501952427668 -63.7705212982006 -62.2785184289612 -70.4751861078432 -53.551186903062 -40.7737547356463 -41.9264073218398 -36.8152112253262 29.0324715457618 -43.7491055341203 -63.0933673749131 -41.6527262742823 -49.9196550806586 NA 19.970607043333 NA NA
"10" NA NA 55.8626701097717 NA -55.1557165820253 33.9450314977361 -48.9777648714181 -42.6135978876631 -19.9856190264992 -42.6597375240601 -19.5922553536874 -10.8379863830427 -26.1741979359955 -50.993839529212 -38.8105104847953 -60.4731831316816 -47.4712116270119 -49.5086229075079 -51.0085712761182 -25.5283726920956 1.17052065753978 -24.244908124458 -39.0098635464465 32.3876653907845 -18.5702595406691 -2.34131180914767 64.8952741107666 -33.9225180730995 20.6196452286431 NA
