"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -65.423065528725 -43.6417376458421 -53.3793309097765 -105.820254652616 -150.955796501338 -62.8047616063252 -128.887237229141 -68.927559056887 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -63.303856723948 -74.1987207986569 -78.9111804179526 -88.0785932153892 -77.0170233328598 -103.297561562007 -82.7341948872133 -55.9083460068653 -112.986558104862 -43.5440087572963 11.8091053168292 -71.8624793643551 -70.8909180153605 -109.526577572538 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -83.3756377409338 -94.3330820562847 -58.8216173924535 -53.0074221476016 -78.9072791606795 -18.2989665707024 -91.0339896622576 -68.3051762442341 -68.3891348365658 -63.7145308389502 -133.334630075661 -117.380503465637 -55.0214424886428 -36.0384075623946 -54.8526249357512 -110.428701308951 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -128.672319206236 -67.8287486521923 -55.7362155470787 45.4233585684271 -55.0977426186905 -106.32964620777 -55.1405563998499 -80.7714859930741 -52.1402904525124 -76.1354344111726 -78.8284336206213 -48.2087415688472 -45.1893252014387 -71.3588139084947 -61.863925889757 -63.7618927122865 -38.7163182811203 -78.8391282820483 -57.1003723492666 -16.9472485791905 NA NA NA NA NA
"5" NA NA NA NA -18.703649502853 -91.3623101527765 -80.6262602517567 -106.999704324983 -108.914185914635 -20.9521993527467 -118.444070872444 -81.6087744490353 -53.966832047579 -63.4176191809188 -87.3634623820566 -79.0090554989771 -35.9017358861512 -59.3864407568751 -95.1588962575218 -95.6926850363791 -77.8925090282472 -116.63197674542 -28.0349324430681 -24.9642247129896 -67.0126074144866 -58.7098407260413 NA NA NA NA
"6" NA NA NA -2.15154578909692 -78.7031038459747 -73.4352872643855 -86.4737432558741 -76.255579351182 -85.6107072888954 -71.794481362934 -78.2543429228879 -41.1409548092564 -89.3771369108413 -50.2786089410314 -55.8632900261251 -86.5183553737325 -90.3576260163637 -53.049874411299 -68.4949555208447 -77.0952817133149 -76.1903898040347 -62.2698712744695 -48.9332444518513 -33.708294205577 -40.8118387337434 -40.1126184623133 -61.6825459880701 NA NA NA
"7" NA NA NA -71.7062994778229 -40.6420032913638 -110.20180406643 -23.5211794130573 -78.8548557355013 -59.8951015463554 -55.742730195087 -44.5580972635469 -41.2211112035474 -65.0066314231075 -115.215356175468 -35.1067478870793 -34.1801777243088 -73.5170181358571 -75.434420441087 -63.4113548937447 -74.87306458961 -100.261777944344 -72.0935860835883 -57.9903266167878 -99.6616570045737 -21.6016256767499 -2.50635560270529 -59.4171673293351 NA NA NA
"8" NA NA -50.7249021527872 -79.9388609747296 3.69919344625588 -73.0729754396911 -38.6069643774604 -53.7022905264357 -39.0942041671174 -65.9604094265322 -20.0995568048132 -51.7722862403246 -41.9142741540684 -64.1669834588302 -108.402016861994 -49.282077284445 -64.910586246205 -76.3318133757709 -44.4301859604329 -46.1354712640525 -104.902611721394 -64.3233143367044 -24.0165186153503 -38.022114217276 1.38021419097906 -88.7669057078126 -62.3772414357702 -93.0212881002827 NA NA
"9" NA -15.0328358463801 -35.3840325686474 -36.8442301033682 -47.257856613426 -30.7473584951198 -22.6582918756679 -88.0192480265904 -49.5371913649723 -21.6376412529642 0.418468455539345 -29.2227530792735 -34.639501895077 -32.5301272882454 -33.7283367971529 -56.9338190918928 -58.6587881869385 -39.8011469093704 -31.7429201509098 -37.7254540356047 -33.0337604191471 -85.0440766923641 -36.3780534157822 -17.1387914654045 -26.1472194803441 21.3339628672328 67.9829057838469 -43.1156493869839 -125.763478009958 NA
"10" NA 29.8007420978765 -47.2786803894238 -91.8029161867797 56.4887164446267 24.6920403068027 -40.311880403084 -19.9174591183901 -16.2363828670777 -41.4941050376853 -18.0777808911522 -73.9558990329312 -43.066370281901 -28.5460921918456 -46.4093439484567 -36.5844740958992 -38.1291942314748 -35.7943343202481 -22.1180162160789 -21.9483151697492 -39.1021609091686 -35.0717348196741 -57.8212690427893 -36.9778938037075 -29.3076479089786 -40.4937090085003 -38.9536087629873 60.3480713530611 -96.1762109354144 NA
"11" NA -58.1158291543822 12.7485123356167 -0.505104362662245 -2.27982506943435 13.3794835922402 -8.1569510180868 -37.1540709979748 -35.0010748813809 -43.0159381983561 -3.94165881629647 -1.47832048348913 -24.0465978624235 -42.4129820788226 -8.89209159097686 -40.4539515620896 -23.6271391040974 -12.7229129751581 -10.9203365591847 -62.6633130174213 -48.8366719449949 20.4860811083894 -79.4062592625307 35.0265717618441 -50.3987162517594 17.0515545813317 32.547799096053 -69.5070468893375 -26.8210779875009 NA
"12" 14.5579595347556 -18.9942726686399 -14.6003141665345 29.117685543001 41.9437487264872 -37.2100475297998 32.0049233759786 -30.0531980793074 5.54581146829237 2.15094942966594 -19.5410459969985 -6.06149034318304 -33.7654657627474 -16.6769489537314 4.28353495780825 -10.2195872398594 -40.801109989121 -67.5354074004276 -23.2532883363677 -28.9147169748518 2.87552258005564 -45.0050994607022 -23.5727922182446 -77.6163098238714 -20.2782874295828 -9.35833011771224 28.2851703462474 -25.2111435768862 -12.5013213862215 -12.780819127909
"13" -84.6099850553443 -61.5131248936638 15.7115302295967 -18.6830716420427 -15.3232460765552 -16.8550382278688 -17.6258637129652 -6.2423428585184 -68.7095288539238 3.25057436011503 37.72033154576 -10.9377871236205 6.77294587507403 -40.1045718444002 -16.1730273531025 -20.4549183436649 -15.9911359419154 -8.610147320208 -10.3150455419055 12.7326643545947 -62.9667075742746 5.21798862027026 13.9158670327595 -76.3788450052457 27.3425048643327 -6.30554181928856 53.0406479300115 -16.828497892547 -0.784674292840487 35.9500633830329
"14" -2.0172839481967 17.1043555053216 -37.64075546391 11.700034091666 -97.1471152176803 -13.1879131661424 -12.9914622454254 -35.713237262349 -38.8389738208713 -23.2229387202226 21.564761379704 2.1371540047086 8.64678814773026 -32.5618977067083 -13.0941003267611 -20.1531102532456 -11.2772697517689 -26.6879209562839 27.4814096067817 -14.4106266434382 -20.1391874637814 10.0822095986313 -6.26197963341561 13.5215218469105 -66.804172761825 -21.9253983341431 67.8811794616269 39.3785241322968 -74.9328673839001 -17.6851073991838
"15" 30.9061670301579 8.43555904970155 51.7666580385526 25.7577746513717 -29.8716500905637 25.6343177945081 11.5904368617342 -6.21153026923591 -17.1976454448379 -20.7060077726135 -12.7174799242556 -9.46410186029725 -21.2619751295504 -22.585924126963 1.83675119758378 -2.61794713173345 8.62442610564969 1.12017392977558 -51.5490515655464 6.48403549885349 -9.75570478915319 -9.60152342842327 -27.4099220059231 -42.5322193867182 49.2265621270973 -36.1447746636668 19.6754184595737 -48.8771165326278 -19.4308160244181 40.3557998454601
"16" -39.8320234197944 -57.1672104240604 -8.90816254390551 -13.7919178442434 -30.0678838284492 21.5818391865573 -13.476772862629 -42.1628706465059 25.6820284148822 -37.6157396747763 -10.5540590079298 -8.30214576102141 -9.68735377027713 10.5307820658967 19.6137602618892 17.885457486495 -9.99913951566292 21.5207461344263 27.6119523842266 -19.1775288277439 -15.0999928473127 7.41661219903185 28.4199553405735 13.1663199121467 -18.1661495668847 27.4854013066417 48.5497314358268 -47.2590960493666 -12.0560874435885 55.4106815087479
"17" 45.8192376728006 -59.6799507146781 -64.3395830282587 20.5361768115939 5.04737270682963 -9.3998011386044 4.93103649325993 37.1104339338389 4.50285374469532 32.2186118046055 17.311719610791 20.9761664526752 0.517043002439058 14.9989619571172 19.1117816084096 13.6482793667326 4.29090209798428 10.882734416808 24.9662215042548 -29.690735215931 44.1772465860138 -8.69654677227892 64.256568617172 -13.1015697790924 33.846260461233 -25.8098738485869 31.6853915576039 88.3972306519484 -50.6326101219472 -20.6277389263284
"18" 52.1265989059825 20.945454837943 -18.4517044621843 -48.0920577571388 15.6470349536366 -18.412894314628 -16.9725092811552 34.4702811984606 46.4013823980131 -7.12991079713081 2.56933771817812 12.3671104187014 19.7363888622409 4.29554449327115 25.0051476252069 24.3379821277465 14.3629507058063 21.9840869999644 4.33802821682799 -1.36334536564849 17.803246505004 20.37930827129 49.3238084504298 36.6332749358341 33.1751972854237 -19.0564160082635 39.6422135176873 19.8686405523021 -30.9575541113301 -44.0563247378507
"19" 34.6196626450818 -31.5432549770884 40.602664823396 -10.0310095447682 -11.1306783805095 26.7717193787037 12.6933022068237 10.1875892393413 -13.6151592133797 18.1415843678268 23.9139849704622 35.6954912708561 -1.74248780175221 23.3843971892833 25.7023864543544 32.8948658519356 13.1217858376737 16.2726415338351 27.5150640054501 -5.8588962601784 18.2574966598707 -13.3345534565857 27.2406069835661 50.1248661359636 18.7622697684261 74.8298922287881 78.8831213530337 -37.7424645687921 -55.6277466213432 -83.9925012481068
"20" NA -55.0659368857546 -34.3620963929698 2.39441635798999 39.6841884788385 46.9951375555941 84.3355470264049 30.6351888777714 -29.6059464335688 24.424476599613 24.3121204290173 13.2874875216631 21.7329718083095 31.066449825026 16.6299840588994 51.3486128209257 37.5106837654151 37.9597973517628 36.6267593901631 26.992029546262 4.82622865412376 13.7940720792411 63.2667509331189 -40.0161013677022 4.70623030668868 -119.826994050377 41.4082530453578 40.8590460316907 5.38208393517354 NA
"21" NA 7.49531704351884 37.5719916748851 -34.084098237875 29.7244109888551 11.3580160266273 -14.2576425865384 58.7011801424453 -0.832671520888583 44.6158112146143 5.30035631799489 47.5721740887135 21.1805237566483 -4.76597469998709 -4.41387735991693 33.5780740902512 46.6026236544654 54.1252355519909 56.8718860273643 57.6907459478199 64.2587268614791 21.1461708290307 29.9463995728115 42.2541601759646 -6.05233597988214 48.6913132264479 19.3974181796712 -32.8829282917419 30.0642302082758 NA
"22" NA 35.2850871601436 14.4586536525259 22.9708124010187 -0.352078259645933 19.3946735962168 -12.5804349801012 41.1072809725794 -20.9146537262539 54.8360646794653 34.4403327323592 68.7713598057172 94.2483180366781 23.0105499091859 58.7952133263962 42.6980156473392 65.520535059619 57.7590511173007 62.8127714248672 36.4920078636468 29.4173420464717 40.1280853995254 46.3640544096821 29.2705107723314 65.387461029953 51.9236660917686 4.7986579191049 68.5242313875913 48.7359079998389 NA
"23" NA NA -76.5824312785253 70.4557421069225 79.2706549373206 -26.6573537858714 30.0078572459606 55.7302174624442 11.4140887542988 81.3807845543614 41.5415798396888 35.1902925127314 55.515228144134 21.0100454946903 55.8964206508518 47.7963803982279 81.3999607194277 51.8742622327604 37.2917413565388 74.6314432717029 21.7145475274055 46.2976556119034 27.3021896162985 64.9529646670617 10.9096985577479 1.94889758730073 -28.2889158096158 44.6467468947672 NA NA
"24" NA NA NA 5.97833282333388 64.8587701325055 104.499589293929 86.3258036726736 11.8700481273738 66.1208387914401 55.0578381838634 73.0334957879994 38.609790309675 33.1303573857634 35.1900740163142 104.450832601786 50.9012735737888 64.8664468165923 31.145416978685 61.5214356015162 53.6652960120964 30.6304561637055 37.5159138716166 52.4260312843563 24.2482322612068 7.42900033826023 44.0872405115829 94.1221061920641 NA NA NA
"25" NA NA NA 28.196442589529 89.3334433104388 88.9242526054975 54.8404963482716 52.0627215640376 84.6242499780346 14.5989602958712 21.98631667083 63.017889374085 53.1331106874891 63.8652733457583 33.1728255546081 87.8018299682972 94.6789191011881 87.2210415883913 73.545082311466 45.2625148213001 69.5876674615223 68.3663609783344 42.9210451780714 59.7997162603548 32.8405115219492 54.9739419462334 -7.57385644926977 NA NA NA
"26" NA NA NA NA 16.5432270459231 85.3910769076921 22.5690976657841 105.542090853647 37.6047098435637 105.040756693686 56.7367287371452 40.8350279629092 93.5352761088856 72.8831855720253 52.8434243709703 73.7658164889211 24.073613602532 70.0944481365234 78.5414489017055 76.7027353530658 114.762496363143 65.7828190456008 14.4952360125066 66.6528624312406 60.0470428324938 44.1420766590423 NA NA NA NA
"27" NA NA NA NA NA 91.9386107653127 138.226981487287 81.3815110746267 87.6076919658846 65.2602070087692 24.3074050680003 42.3335301389471 35.1216312003182 67.5078134352694 67.609523941149 44.1486385202615 48.1889061214185 98.1154805304397 70.2942004471633 77.0285787425822 111.219188697385 101.004465384931 51.1596811805646 47.8714220080066 92.0550998764743 NA NA NA NA NA
