"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -102.461479872682 -32.5902534105366 103.573089789664 3.92413293955665 -116.697443208412 -77.3880375325004 -112.196646341358 -61.5096674957393 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -4.15240189794807 20.1881698197619 -77.5052704405451 -38.3825436062986 -74.3190836812583 24.2313069060428 -100.22982048832 -74.3980211239464 -93.4671587428674 0.191695529921853 -52.0578277630694 42.2046360291835 -57.7480812360556 -20.2663485170537 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 56.1847121931101 -140.280879170551 -31.3839225227037 -102.320361417652 -4.94430269260489 -23.2258754354676 -15.3927043393822 -48.6751951531068 -114.151875807732 -16.1877163806659 17.6286849909927 17.6411361020191 -111.465214498717 -7.96832357495313 -41.8054384783792 -80.7248409578791 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -51.0811970828734 140.799224503377 -24.8109944451798 55.4195592734122 60.8995642564019 0.188234223635516 -73.3531776827435 25.3181130173961 32.3582539306397 -2.15325498801467 -23.3236816378997 -70.687730742913 -33.5699791855358 -63.4850443010947 -19.9198674203783 NA -37.5337475205327 -114.8287831577 113.455207593009 -35.7323624995969 NA NA NA NA NA
"5" NA NA NA NA NA -73.8286361134523 -56.3336471321889 NA -99.9606391302308 -58.8165564327209 -16.015304422427 44.2710790376268 -2.31495511916201 -34.311101518033 -10.2017133786132 -25.0224327865719 -30.6426786723071 -48.5125183800556 -42.5534668030904 -77.7634818782685 -67.505575980829 4.6242804446117 -32.2219932109415 -4.91250997878497 16.1200513313562 -39.1832311865192 NA NA NA NA
"6" NA NA NA 82.9492937153222 -119.121437933421 38.3735130695531 50.3677607738706 -65.9521380179499 -15.6347863295381 -35.5141662839361 -10.7211239395174 -10.139174796617 -50.3465615901552 -29.5095157569671 1.22199909917456 -22.4676033559047 -21.6551537440771 -34.5436385445774 -77.4317302809555 -64.4354589493509 -54.5220617577109 -109.216239650759 -143.784308758761 -19.4100927512159 -68.0273314132328 NA -159.379436771581 NA NA NA
"7" NA NA NA 12.5939528240468 -88.728123315648 NA 35.0958503462454 5.20492606845292 3.92394602378358 -55.2180358020602 -14.8392856030436 -75.9847454040621 22.677424432963 -40.587177658352 -13.5469515323779 -0.228834684703734 3.15123589512641 -92.3671565630885 -66.011387109945 -28.5355204225203 -59.1127514754235 -67.436890793713 -35.7545612913391 -8.27327623938765 43.9749547704771 -70.4760521745786 32.4395037036624 NA NA NA
"8" NA NA 2.6296914578901 34.072952702233 NA 37.6903800761841 -58.7379666554001 -84.2610149868239 -24.4560099627499 -43.3186251383277 -64.0984630644956 -38.7700220666921 -53.8476186203228 14.9218651259083 5.35573275659939 34.3454766487662 -18.8409812179166 -29.252666973248 -41.6996231700567 -30.2415724236245 -82.7688385319935 -43.8787772727865 NA 20.4637743025064 23.7404612062746 108.454438921079 5.08988723715119 -54.7388696401054 NA NA
"9" NA 71.2829247684456 NA 50.4714818480174 NA -19.6091551028657 68.4879908081121 33.6270764444031 50.2127106470071 -15.7641080798178 -41.3353186010598 -77.2346101895866 -37.076709446748 -15.7156756263925 -40.1381915266691 -15.6887319464426 -57.1301992065251 -26.0970375421597 -51.3192796591987 -13.4207160793898 -97.1291090311664 5.63036687329601 -26.456782468087 20.9628656714764 -41.0972463716886 -123.954821574218 NA -53.2241405253451 38.9877826380081 NA
"10" NA 52.876581434925 -71.8116362925193 9.12117275231091 214.90907055323 -11.6217074164816 NA -16.7857805948777 -33.8865003210286 -33.726077028796 -70.8383697597343 -29.0003701396197 -39.18852527857 -37.579626755217 23.6408920459668 2.96250662271249 -9.62774420820538 -87.75094852133 -23.5181734456401 -41.4272252666698 10.2343604793667 6.24796245311517 17.9212326923145 -36.8483500335886 13.6187591507672 28.3374446245262 31.29261260993 -1.60499547708949 26.5255668204261 NA
