"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 89.7383829335393 147.17637094932 114.282752696934 62.0679183618516 94.709605184979 143.509715354772 52.0599002800847 75.0915592057668 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 119.432896723306 54.8496466733413 67.1107978319552 105.683623043007 50.645339259953 160.497524907173 103.119667680045 69.2857334964477 -28.4696226055027 63.183346259351 44.5165340136792 90.0215983448971 -9.26179573875129 -37.5774790599789 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 41.190704104243 101.513802020522 91.5522790774907 21.1911883248331 27.048229774007 102.745005576597 137.227017823024 65.2736074254436 85.4229448142641 62.116103272289 63.3450549405347 121.755370524408 87.3494575268928 61.0281256554802 105.73463962158 -17.7472613320004 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 43.1283448127561 50.1785227004218 28.4593745269252 30.7802022136647 94.1598879897468 62.4604611370039 107.724127689876 78.3874482710579 68.4125402992587 109.860026538877 79.8929880099083 120.422628413727 55.4731390625493 64.2412567908395 55.5917551579659 -23.0821934309855 44.3645178870818 -37.1446912631397 5.16909751510488 101.452174209006 NA NA NA NA NA
"5" NA NA NA NA 44.429657726671 134.466418666341 56.95058863156 14.512126567483 169.491294699256 39.5344295229814 108.130389617286 83.3719735198589 62.0987586933819 129.549577057102 99.3176361470838 112.718227270827 101.466421173627 47.848201003909 70.8749936514883 92.2192894019161 83.3389840884744 19.1347867898656 35.6639776383461 -33.2458225843512 112.084112713814 0.370457598625767 NA NA NA NA
"6" NA NA NA -27.9275681792743 30.0649677098281 27.2841565468476 -25.7356794370438 -42.3009624750411 15.214768895831 104.697001862812 7.18364916129254 80.96098933789 33.9413471891823 78.8595156606803 80.7855228348122 105.498684432273 81.663499832395 89.2199862969674 106.021464407198 109.935830851917 30.5273172890966 5.43886040378209 -85.4246811439024 3.75958157875547 -81.5468328418226 16.5776275548548 -31.2773848316985 NA NA NA
"7" NA NA NA -9.8037407372178 108.800481202654 94.0801258083849 -43.5539171966934 48.2128427691002 42.4067191579162 -7.9030596434173 56.311216039308 74.0463413978886 71.7430002690087 85.1639514757234 109.075297471579 99.4834013400538 104.127587943824 68.5866691888582 64.4817773703878 103.09663427462 -16.0196836582108 -10.4684186777274 84.7106004469387 79.7673657831069 -42.1123426138838 -49.1541216972144 -20.544072817631 NA NA NA
"8" NA NA -27.2604055814315 11.339930519882 101.864405908196 -30.1884255326369 18.5575437902164 40.3198362047628 10.5265878851152 44.5154540758988 44.4640751294461 63.6960499404648 113.371916745796 103.438727803633 95.1993847443371 77.9129078835564 67.2551365570371 45.1111445266539 53.5431507827131 86.366452049206 23.391563478203 -14.995153845708 80.2419827464842 -2.78847391785955 -14.5196692119775 -5.64946454886149 72.4255326063017 -5.14417064966121 NA NA
"9" NA -95.2799361631491 23.6568655691687 139.530632496467 -49.5561905192018 -28.3535689300733 12.1692976247194 23.1332891741994 -26.4560229070568 41.2440057532584 66.409353451451 29.4842810654217 38.7838781666207 61.5257878950885 80.4547919160538 89.8726385124078 73.6288690095941 68.1847300975987 81.0229756568852 -3.69404542494435 28.486448647883 36.9285408300789 -60.4086685970485 -23.0377603744895 26.7123604514459 7.97580268980107 53.7418485486446 12.5179446211796 128.437706810251 NA
"10" NA -228.925871547738 42.8149805444815 -72.1068634877995 47.7958121391299 46.2963605524184 39.62803095311 32.7555456588788 18.8482023628422 -28.6414928218519 80.0683621957366 59.7707300816953 87.8895347022812 75.2948943270438 70.8202496394689 78.6352203553227 77.9263455079992 54.4693737572131 77.4500449600622 -4.68997236464352 84.251817629593 18.9298351865371 47.197366495676 -51.7212475989632 -54.7034323443338 -108.345134115377 -100.69798494258 -52.2540204979358 78.578016852619 NA
