"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 34.7542542752253 -17.6564984181913 -14.6193126249402 -18.6809983293742 -13.663326633133 -33.0025649200798 54.0892483187462 -40.5977220004401 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 48.2373903070283 -24.5465943243528 -5.47398463566111 -31.633300440804 6.52530226428291 15.5797875052085 -43.8930138196135 -11.7643690192482 -12.4287926232425 -82.1981381961892 -87.6313364871905 -17.1530286759086 23.7628404407661 -78.1472498289754 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -32.2272813484604 -26.0217349863527 20.038674078433 13.8742441380656 -28.6861559745107 -31.9647311948865 20.8594336709348 33.1678455783426 -71.3625314030978 11.1052434583954 -38.9226212848736 19.3384824069716 148.77909720759 -51.2748764348697 -25.4028358120424 -8.63120503640453 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 24.3022034151879 -24.5461880368694 -45.9995662179268 -14.4019865499226 -76.2839407167403 -41.4799083733535 8.48145251208572 12.8124015792913 -10.9220424922318 -33.4252592126153 -4.68815800254457 4.80570637934887 -16.400888876501 38.0930671440412 7.39466736336033 -29.7916425710331 -33.7972295268545 -63.5421669940019 16.0262818017603 -25.1445206221698 NA NA NA NA NA
"5" NA NA NA NA 21.7984492081765 -66.7924704932559 26.9273268097329 -54.7014048829954 -27.2962913866244 64.181425938461 22.7457354658967 -14.9390967656652 -22.7754906261496 28.1722223793014 11.9275461346568 -0.397911234446508 -20.2175260445964 -51.5647723956399 -17.1293733135909 -6.97267956954826 -22.9438914206071 -66.5010385979995 -49.2569741259732 8.33538024433866 -90.2847103241724 52.6316578498959 NA NA NA NA
"6" NA NA NA 93.1806700021185 -53.0022937368735 -98.2671623821588 -53.2869457633885 12.3622354900168 -14.8775369328601 83.7298503198271 -13.9259748063997 24.9622710709356 -32.2874932183539 -13.7037720573761 -10.4902510580377 -12.9041714909073 32.1238948923628 -19.0713332465749 -16.9147835616931 -26.4299566684169 -14.5106910556683 47.217254429269 -10.6727366810827 -42.6033498383937 66.5472186239305 35.8237162460448 -23.4445830079692 NA NA NA
"7" NA NA NA 181.294593920986 -138.283135071829 100.849811521748 15.4241773883714 -52.5478128007246 25.0477161885395 1.7747264341151 11.308795201363 27.7043851732042 -91.5397405699367 -38.5635906440791 -31.1368449965071 -6.79598234133828 -7.47083255428893 -32.8680982408461 33.6341811054221 -62.8589902814434 5.72486724568306 17.022115541686 -62.0434038907242 -76.3929810684832 -24.15529783706 62.2824379314379 12.1153983249088 NA NA NA
"8" NA NA 40.8993437019185 65.4549252562711 1.92074903160255 -35.427448969258 -3.62390760429791 -6.28816865857672 31.3107988977836 6.84667936872522 -40.2847219758253 -62.5087051450501 35.5917106968494 -33.42558091364 -12.7198281926121 -40.9229431705215 -4.6290105437099 23.023027801774 13.5279554635283 -30.2455550349259 -33.9779622764926 5.47985174576733 -34.1543571949884 67.7236174270022 24.0386141393243 34.2275914257013 28.2906312700061 115.601687842671 NA NA
"9" NA 75.8154687082741 64.5014796334789 -53.8367712188037 -9.34605387031084 -13.1805038811931 21.8678766676558 -27.1716688819585 -34.3738396576098 -48.4229470758531 -34.5544907209257 9.21626591458966 8.78879867477302 -17.0920291360078 17.7847881741627 -58.9175463506852 -10.3674669328291 -37.0859962118484 -22.8636191108585 -51.520366568194 36.6698859030037 -15.481317034406 -16.5423986775236 -52.9679167290307 57.3417807469243 19.3433019917246 -46.307032433413 -40.6085736963958 46.008011194614 NA
"10" NA -3.28325349969577 18.1452964823589 -70.2596246447261 -23.3637672782037 36.3927396191483 -15.3611495345141 -14.7500890124466 32.9180943357055 -51.8349902171077 -0.400318384208875 -30.6539672485082 11.8173773399517 -7.13506037417303 -34.3923342072341 -33.3877950287423 -43.7095454038396 -26.0267949167863 -17.9785269480743 2.89009919844061 17.5486314022571 -34.773325688523 -16.8607298159973 7.44418701142944 -13.1343276402967 16.2097663927904 -29.9777057506899 NA -0.324892891439316 NA
