"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -39.8559410701392 -130.397044599087 7.99691834211474 -70.4741925480938 -37.2541459177001 -38.869508657234 -36.3337446200529 -34.5170467002029 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA NA 146.837894809197 -77.9899897060796 -63.8794523728537 29.4782127061296 -15.4558655608483 42.2542108675402 -43.4200458283988 -73.947752430572 -41.705680292226 -132.495580560104 23.9520710854061 40.0017189476733 18.4024888806519 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 53.2306392853022 -32.3576456724013 30.7487901230179 -61.8640308365556 -11.624430634635 -28.7153032694727 -74.4001074465242 -21.371186696986 -47.8690256800705 4.30327610013746 -1.49967219691791 -0.531746931503777 -97.2912175079913 -17.4867399190436 -58.3301101342095 16.317515510541 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 138.60230008713 -30.5804176375371 72.8385048415023 -59.8732637654635 -0.195503586806137 2.71889814673151 -17.7635470175874 5.38307207720485 -39.220258994449 -4.56359461546487 3.2675158000787 -72.515805885248 2.62051177991792 -24.1638208294625 -45.7179570612454 -6.32025052008664 73.7073830897005 -55.8852331614633 30.3579538867179 -25.9006145484805 NA NA NA NA NA
"5" NA NA NA NA -0.16702716776791 68.7049433776548 -88.3585970259766 -15.9914689948496 -77.246437450386 -57.2757556365737 -18.6277918144871 -86.6122709991905 -40.7649690459631 -62.9209307895574 -41.3192973890836 0.356438505853583 -41.6720411708526 -58.1603490660418 -41.6207261471572 -42.5198569261024 -15.4055858523368 -48.8275680292389 1.40405996210799 -44.7033057660161 -62.2060196031239 -56.7366719121843 NA NA NA NA
"6" NA NA NA 116.544212523006 9.36122652930091 77.7277734739456 -3.67225986103602 -10.9909604411235 18.3936142210046 -11.1246531239462 15.0587313001302 -19.342175804726 -8.70546057130737 -13.0295250990808 -20.12255736653 7.52212079710259 -54.227632178448 -33.8675495055403 18.1819375201569 -14.919150774022 -24.0489755208924 -20.2627937055519 22.9010621928397 21.0091535311917 -57.0871414051619 -52.6119960078213 -223.06357119679 NA NA NA
"7" NA NA NA -72.7114486117201 79.9368294031231 -0.518467649678065 35.6553562642029 27.8336224358 7.80721194869069 -36.5207642585141 -31.5196817683891 53.5836902094381 7.23433039333227 -28.6798589156571 -39.584000796676 14.0645625107774 -24.6480771503275 -31.1665454977568 -23.3314290284277 -42.4844181576989 -58.4147572838593 2.10714982371276 -31.2964805713358 8.15694995139973 15.2481559176853 -15.4983291085671 82.0627429229827 NA NA NA
"8" NA NA NA -4.15192880479544 8.83345451975259 NA -10.6226330938134 -35.4458625439771 -4.86367991386677 -39.4752352803043 -4.97973144611622 -51.5017400813607 -30.3648324621472 7.29522599275784 3.15615989286866 -3.89876028894681 -10.559748876652 -18.555115296475 31.4286354370626 -32.8371066116323 -5.40646438672305 -6.47946316772974 -1.66126167430757 4.71853329484565 -40.1222990714789 0.677089682273928 -37.1821023360019 -84.6545041099816 NA NA
"9" NA -20.9407544868601 -27.6335374638811 36.4066903230609 24.8317752914231 -44.243708260624 3.17963061985405 65.1423861719691 -23.4776584324841 40.1657968895752 -15.7414783690819 -11.5114861606221 -4.60432077681751 -7.13402174445892 -20.7177366718003 18.9270302177568 -10.1488295035997 -24.9755993684115 -40.2441755688013 -45.5854048227124 -24.0319894065003 -38.9018475447398 8.99343646663157 -18.6640425533286 -27.8431360135687 14.5969080787258 -13.4520436506993 96.4989746693954 56.8166633058278 NA
"10" NA NA 20.5718842184651 113.191452943602 -11.6163748375403 -64.4128545795586 25.8122771392201 -32.2797059919211 12.6215181827032 19.6695361549855 -8.84152913635457 -18.8037777880366 -16.2581676799872 8.45018269285975 -31.0670206078078 -30.7648343145919 -34.3298748991899 -12.7749466049231 21.0535130136332 -24.092088700915 -60.1612176327733 23.6557875621829 24.4501164209488 -66.8737158330495 23.2407019131061 -54.0725477273606 84.2269339859243 -83.6178998729857 -15.8659779382401 NA
"11" NA 25.5707551162777 -3.91465650593806 -28.2404179039799 94.363372596829 -61.8266800828637 -34.9858043931503 1.98844804050473 5.16289565078481 17.9487707678971 -9.00835892254113 -36.797837160741 9.33174459653044 -7.40412424258578 -20.8158519212368 15.7621559840495 -42.6267092440951 -12.8066731445812 -13.4862129724227 -16.7088483535916 -38.7641261911474 -22.25729770125 -59.2610089720062 13.9997595090158 -2.69704118269452 NA 63.5751773675796 26.4020284751069 NA NA
"12" -51.1327697194365 10.7051978284713 -67.6257196383895 -24.3377635695961 102.063542633277 15.4280961865415 4.17441991508765 -10.9712808193178 37.9265777322219 -1.01255572581604 -3.708384178054 -11.9831286672888 -8.20017585771413 -4.69008924539912 -7.24721033119369 -10.6523673390424 -16.2321855139436 -19.5794411878459 -23.5478212580652 -37.7628883757675 -24.4013016314623 10.9293452581499 -29.2909996928356 -25.3886608286771 -52.9097803777414 39.9613255530135 100.217844746176 -84.206555879847 71.7887653262313 32.5093561963275
"13" 82.888185594296 -23.925238013635 36.8483195707393 NA -14.4115715726712 -61.5635183934976 56.4604271335426 -9.4952940326147 9.02413880948137 15.6146547766727 17.520844931511 -4.87553846307249 4.9156084198798 13.8658309353493 -13.179898239815 0.0698969206274131 -8.31427883162343 -1.88553414507175 17.4388525921682 7.04145480777222 -35.6107368436738 -9.89769613802865 84.5673640863089 47.7198424129284 -6.34383146022094 -85.8306071886837 -17.6343719643158 28.2958659451724 -37.7589480369637 73.3671256316699
"14" NA -99.3172097512612 -30.4916723869117 7.72055501506725 NA 72.9140137645968 0.483977966630358 24.5288272701848 -5.84397234497444 10.9070492482656 -13.9831099835803 4.48753427449163 -15.3005360860252 -8.5662878456757 -6.55777256887852 -3.24436099550069 -5.33799307137515 -3.00714645838904 -30.1749952940332 -9.90203703618135 -24.7451580101481 -18.1109870033458 -28.8500472906852 55.0682672482563 -8.75374484314317 -57.2529101536295 226.127012576267 59.256849927141 -22.913025052069 NA
"15" NA -52.5405563884809 35.3243473135297 -34.7219652616949 -42.4876383195682 -50.4922755447084 11.5112104906974 21.0197074684522 35.0146261417805 15.1770521120816 8.85581262660567 7.10868187733907 -7.24204028602497 9.60795441483876 6.925276338017 -14.3823998707339 7.94700644370086 1.06492690870203 -2.00400481765802 16.7767092774578 15.616202458786 -10.0088487022188 12.3496711994364 9.44096659101826 130.454716010597 21.0662508796996 -92.3972920241104 -53.172214509691 -20.8765810239604 NA
"16" -22.9439693749601 -53.0926710274018 -11.4595792690356 -56.3652064571753 64.7548142308514 61.843422891684 42.7085785914628 -29.6612820277644 -12.1863529219341 -3.36596916584579 -15.134619345256 30.0291247444867 2.97715705169177 -28.3852633830449 -11.0092915012191 10.4369569418887 -6.19814423387621 9.7375862666076 -27.5549745842568 -39.9705645300284 5.35499308679398 5.3173678850792 -34.0321615727322 24.4430815641949 -47.616761816592 19.5212744337488 33.4876975116031 119.363961501734 -90.9248152345214 NA
"17" 17.6567080197618 -40.2327800684374 3.3555656499441 74.5577580808089 16.9152187244883 -2.001936865524 17.9217373946723 -20.8303055565755 -2.5099136011278 5.98394061830544 -1.97149935761821 -0.288871092542725 19.000545506542 27.5656394676718 -19.8282338623717 0.847602921100678 2.24751430262719 -8.2719237218849 -9.92109988370451 -2.36769545979368 -0.251417942203281 29.5485436252015 37.9294009082178 30.5802436143853 39.007745421383 49.2976644089256 -24.3869704785518 -50.4928068117033 -66.5041937341329 NA
"18" -6.81994912955223 32.5392503656251 -33.6883436777482 49.9981165890461 NA 24.5327828894596 -58.4636818323408 -20.6525950325524 5.05905292705499 62.2244654036301 -1.69318797234151 1.72368459406248 -6.97008537392465 14.3410746824423 1.01026946807545 -1.9947811282637 -15.323829027962 1.34112298273552 -16.9073317202051 -9.4875973307014 22.9989542103227 6.75504879613434 -10.6749979132835 -31.4865239668319 -16.8255148563943 -34.5146161199868 -10.9399161883687 -11.2577456336167 -51.2404282861902 -29.9426656746324
"19" 134.23096146023 NA -17.4157388084069 -39.0824828276435 NA 51.8446577802622 -10.5469658959557 31.2368979865255 13.3267938435782 -20.2767687919369 24.2335184657339 -3.52076289293531 7.95952699580769 -15.4202842417497 6.95067608974915 2.99799032019529 1.83819302992298 6.14697686574054 -27.648744365375 8.00454547275443 7.76776780439052 -8.62328973923678 33.6040445770095 -1.55020453740375 -33.1226512211002 28.012376729193 -1.23035897738659 32.2846956651245 24.3099129944426 NA
"20" NA NA -48.4571517481715 -12.177997467411 91.0333042938314 11.5491060670338 17.5620419647094 48.4573281970615 -85.9094118386998 -3.82997031460736 9.72176111846328 2.83896987458461 -5.30672130369589 16.1887699887392 22.0749472877866 0.9442190321776 -17.2951537344543 10.4837266010227 11.3389383070908 12.9843090973565 -47.9891073759162 -23.3307702252034 -22.4819211036325 13.1525855860383 -76.8236725756642 146.06563391115 NA 1.60609966971215 29.5891625191634 NA
"21" NA 34.9961265269109 NA 70.1810626710668 -112.875911948351 6.65909302700838 -14.042396313611 -5.38162243062235 1.81811152414793 32.9211968236391 -4.5926406802228 26.5537007507978 52.785639978634 23.6319956323652 21.9693984089386 -21.2255754412005 16.7193107366801 27.0811873366176 9.98922538674604 -27.8693750017066 22.3182278502163 46.4323706270862 -17.6112367869121 41.217136779337 NA NA 26.878538535502 60.6429426830773 25.8792332170254 NA
"22" NA -93.9816634420455 -93.0349008897487 -16.2672150598842 -22.720909373584 -33.6988471144835 31.6214827979097 72.4610522615412 26.014499360727 13.9151782454839 20.2778512390248 27.0285838100602 -38.9845565169927 23.2419332041032 55.4358220793491 35.8039009894366 -10.977581956991 -28.7604255379327 -17.8063172409587 38.6185526810229 -7.5809933527671 35.9405764452266 -27.9736610470614 0.258051684191727 39.7542068782205 140.251601027554 221.185425819694 37.6597081013683 -151.481243109701 NA
"23" NA NA 31.2386985516824 10.9293309468334 12.555100554268 -39.4034987063158 -24.6766677795945 -7.04315866041318 41.1972584950001 46.913857756388 12.498572013462 29.1920193607204 49.6401984140959 14.9914717191189 14.857669275278 26.6058309119071 15.5521126519505 11.4549080530764 21.5484611732515 -45.703339474961 87.210531258244 -5.51179714024722 -14.3587874290407 32.1080145230984 57.9574480607251 23.8831940194028 107.462422068361 -80.3047973497073 NA NA
"24" NA NA NA NA -3.54834745039861 -6.85809724337795 47.1776440916992 -23.3229594574137 43.7702187671284 12.7738427897846 75.9052383416146 48.2958135304491 50.1325456765512 2.86832269139257 6.39200118005714 40.7355045590061 16.8954488813569 32.5837908545053 31.286052697301 27.0560775058491 31.5107407313182 41.7517607915981 NA 45.3831620093412 29.6455508090689 -31.5798413422419 -71.7552745762128 NA NA NA
"25" NA NA NA 7.06459723015245 28.978650316391 -27.8914294249642 27.4005802311501 -4.56561904021496 0.0963905063796942 34.8311833659871 31.8056548437509 -6.05921918387052 30.4928687802876 41.5318472631659 57.652903265719 30.1091411296338 34.4534746704271 11.899776496085 -23.3238249415249 13.4081243083491 73.3411399859062 36.1474731494079 -8.47803028618279 -22.1515150364139 62.4347838035786 12.9890169701752 -53.482596669311 NA NA NA
"26" NA NA NA NA -30.0916814223681 37.6939556083246 31.5357689328324 15.1467460124 80.0605721431137 56.2138913096508 12.1409059001423 11.9227419462681 4.79960381110089 63.587610532791 55.2824421748481 25.9297190557338 53.3427462971422 -10.6576855431833 56.7106982548023 -10.9256507912329 45.7157470879385 14.5876082932017 -7.33246266833732 0.816345308789018 29.9511877630373 -11.5707387525782 NA NA NA NA
"27" NA NA NA NA NA 54.8125955845897 -123.126985949444 47.4245617028458 39.721338813506 -4.02137134125935 20.1759361599293 23.0474573857038 51.5625779321671 92.0240059623926 38.7207027717517 -10.3532218467206 24.3015630018225 14.8075537371257 9.66938294019219 15.385251136001 -17.1069654084744 29.7173755906091 -60.3632463105859 -26.9753298937428 -9.90842085541989 NA NA NA NA NA
"28" NA NA NA NA NA NA NA -6.03919112400611 31.7775816202763 60.0628398152304 61.8674174857447 41.2059303964527 70.721135961579 22.6713906489548 31.0774241932353 37.3173938400643 11.5497979703912 45.7451869691079 23.7947894782059 21.7175042390111 -85.8345450263259 62.0880623415448 51.6322449842988 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 12.3358286219758 -99.7466553171371 72.3844490074684 1.27597185560745 0.117066363952219 40.2224194135982 -3.60063848697147 76.4417004557427 30.9485668737864 -24.2334585314658 36.8573544223749 22.3624691291758 NA -43.6709031300314 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA -40.9251939924669 59.0813289391495 13.0167209581507 36.7241696146133 37.4834258017065 33.2140857317604 31.664825471077 59.0965435643651 NA NA NA NA NA NA NA NA NA NA NA
