"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 59.8875304405913 -32.6977427173996 -8.77619165745167 -2.07000414999175 -33.3045495469464 -46.2030588044683 -11.5627617900408 2.65084964886901 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -12.0210063359721 18.3795156968651 17.3184364061694 -54.9697576915347 -63.4430533278311 -8.60723617696376 -6.84877899362618 -17.4338108033242 -50.4585979958909 -52.8147063832013 1.7544840588606 -41.8867969156122 -20.6498967385821 61.635061702348 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 12.4392866531784 -58.2175905986366 30.7080230338402 -17.1614605794524 -43.4260403474682 45.3960675823886 -40.5938363528664 -31.6017153719464 -75.5029351140548 -32.9381115407665 -54.9660573801625 -37.7915548882359 -45.325455990646 -28.6558808166189 -35.3421735059305 -39.6258487224105 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -19.1023116346537 -44.4173798228034 -34.6741239134829 -12.7795527671521 -9.71277589025709 -63.067132314885 -39.9091097833104 -51.1704486046083 -47.8798590196452 -7.22954456245571 -31.4650751695007 -45.7705638890841 -8.17270938913408 -36.1562436018894 -36.0887165875945 -25.4415143346302 56.040969891036 66.4590802178624 -42.3373962809813 -12.7912614107043 NA NA NA NA NA
"5" NA NA NA NA -93.6476275393351 -48.4176939380852 15.1954921199389 21.6373739902739 22.4620135658128 -40.2697766908619 -28.4516254727026 7.80489696542337 -52.2426252436941 -2.14116680590433 -45.2878770313023 -23.2382613369434 -47.0459540708201 -51.7072224473802 3.6707669321615 -11.5280734279125 16.1175510316797 36.8544594994882 -33.5904956618616 -47.7220538414075 -37.7513591127934 -27.7828421267973 NA NA NA NA
"6" NA NA NA 7.90069208196758 -47.2262719676947 -18.284814485388 -47.8447387645176 -57.5211558746144 18.8689097564152 -57.1462114393651 -13.2779829256788 -36.4267732919647 3.90947136615031 -21.613494756849 -56.8786801353834 -13.2807668245042 -19.6445931789237 -14.9759272733731 -59.0010477608956 -10.4793624522408 4.99678029511465 -1.05417268713108 0.188674624599618 68.122954442027 -98.0603270064213 -15.1943986052578 49.118200412494 NA NA NA
"7" NA NA NA 65.6580990246116 -3.39937177515403 22.2651832815698 -32.4272632918314 -13.9438128709095 -65.2252328499543 19.0045282391555 -21.7520841995289 15.4064992927847 -16.1202185226192 -22.587768427913 -8.37213508269455 -0.800892004069443 -21.5132230632539 -32.8988791753123 -20.0069977426507 -17.9396127920922 -24.2419188290394 -5.53288158634458 -68.1953361158752 -44.0360702676684 -58.6687244610407 -63.8809709913794 20.0069875736353 NA NA NA
"8" NA NA -10.5218386878575 -27.5904853918924 43.8079564999373 9.73482326986167 33.0820198618881 6.2800026047066 -3.97988566158966 -13.8726546730136 -37.6813391316874 -41.2960688602332 -29.8209851685149 -29.2457715121545 -38.2626210321546 -0.579311238105792 -36.8438236702425 -20.2253464681038 -34.4134366882275 -17.7290622127716 -26.8637361986429 -19.1085534797421 9.21871916129163 -40.2604687658074 -46.6923697759031 -67.7971187103262 5.21433250177217 -18.5589549029508 NA NA
"9" NA 77.5380888228907 -89.8200881252624 11.9026304681974 -50.9972021638282 -13.5739662183868 35.9882909535308 -15.8043583266956 -49.9551429741887 -5.98654891729303 -8.6978850918796 -24.418775091209 5.44717714340841 -22.1852058349656 -33.8782636597327 -20.4631010668072 -28.9299358184638 -53.4115100794037 -29.230544668512 -26.7256401649131 -2.86667059005197 -22.5912347277764 7.30439808897921 -63.8612481247736 32.0712781790134 107.766762919852 50.8964921017082 4.05436985055868 -8.35168228829549 NA
"10" NA -2.50648205533169 -9.54694349129636 50.0474821740284 -4.84885125232637 -64.4693343647562 -23.670855100724 -27.078667810813 -57.1760862177304 -25.0749423018198 -14.7641312281501 -33.0874823092986 -42.7052119180803 -11.990253323899 -36.6585420708384 -11.6105551675447 -24.0271157230213 -21.4115375225756 -48.1125865952134 -36.843837838016 5.38410900154835 48.1001809539314 5.86015743423762 -8.47548646089872 14.0606876399043 -26.0671721932529 -155.966401182582 59.5141870171868 -24.0866669986866 NA
"11" NA -55.4032202464667 -30.2193159481469 21.9823828284539 -45.3561423924293 -77.1352080901176 -19.484351045412 -12.7177415966077 -13.6453760103253 -4.12979949076693 -27.4445176215668 -19.3620397574282 13.1954246304261 9.51030497197658 -16.4671147741666 -19.3377012872773 -15.2505315595301 -46.7773063885137 8.7472782891293 -19.0234666087876 -5.02708862890961 -11.6602870129538 -30.6227346882975 32.9492982830029 15.552587091116 -13.3873980083638 5.79550569150711 31.6814909470987 -19.2743831893466 NA
