"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 128.511179178419 186.618333063269 220.549291356548 235.093722049292 240.571924494631 204.043771357537 181.307693110406 112.492751852895 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 63.5623703183873 82.5764645711513 76.4330238352702 120.685725259191 139.665147970519 215.323939327701 228.776821243928 221.427469252355 200.222594856081 179.405838329986 120.714505152812 165.189858786006 95.3615608186804 73.5724378711221 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 105.92756823069 32.9004984331099 24.6853274576354 81.1202239375798 125.685538374263 135.985331574503 181.86910481047 212.166966275204 213.751495552929 169.744660377066 121.850407089803 116.142675711361 109.875610082789 67.9624054855461 97.5494741572187 62.7462102734315 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 102.220050861669 92.8944841878536 18.3149336814929 24.8846176846087 90.1730646959147 87.3990849347695 87.7244554549252 174.109972806086 166.376713095371 199.930776921147 198.463670234455 170.751473421776 132.133610981807 118.586885270926 103.138003934235 46.1971930577471 74.2195104576341 55.6891881990986 128.759415494791 41.190037957461 NA NA NA NA NA
"5" NA NA NA NA 225.126201852479 -49.3906543490836 58.8376926304584 -0.690439190735422 83.1487413973833 92.296392248545 93.9672715353673 66.7936716508088 126.912477591274 141.0623410905 202.880772351079 198.073279160328 182.367612649139 166.490684168358 106.819466208927 77.4992199293626 52.7362125744742 80.7873145865649 95.5193012826004 1.9457015627426 93.233978068663 5.67629021039101 NA NA NA NA
"6" NA NA NA -84.2235358400478 15.3953909955806 -22.3720338256129 68.2000311239537 102.153188637405 61.1801100220759 110.921125521214 89.9054286105926 142.395380169596 114.077031270056 141.039730091256 169.075850418634 183.273701610767 151.750311527381 134.356413618288 44.3422641692292 83.2606588884517 92.0515940888686 74.0737616130436 -71.7586712786058 68.2359586696188 47.3699180546007 -44.6535330572932 0.481993073185231 NA NA NA
"7" NA NA NA -71.6532982480858 12.3705859028524 -64.2301669753455 20.9146343779883 -37.0109230331023 88.8242936791421 69.5873558911405 75.9739183763416 58.2720554384703 127.428448237587 125.058286725993 145.963758260417 168.757700483361 143.491080467616 143.438213192165 67.9273203260254 53.8340750539955 68.033172085628 30.4441654065594 27.1952773888034 75.716218677566 77.7544190482641 -34.4996640046991 -8.49736173696923 NA NA NA
"8" NA NA 25.30654409943 97.8602941947471 -8.07530265512075 20.330961973856 -22.5673962763115 35.2395281785718 53.0614574864324 3.4097340039523 35.3563925170273 69.5383117947279 62.7954880957476 123.706772906944 132.471179757579 146.286987391405 157.476040749933 105.121206908993 69.5803258566794 31.3379145668523 80.3808120524561 35.7655247662149 72.0835988320618 32.0097825589558 107.921539560979 58.5884913576028 48.6224264282553 104.835480870942 NA NA
"9" NA -170.612169462532 -112.259085702169 -55.3237073615907 -32.5616736120874 28.3529718938037 18.146744776359 -8.48729625507752 10.2450026602367 33.3662054566076 1.55940192958581 36.5306661761409 74.8746537807085 97.0998185053247 111.501804953048 134.926846641231 111.956953355671 70.5728754322774 63.3190793855476 17.4458992730328 16.7024727510034 19.913831434442 32.962707737142 8.21941815047513 56.4555649675748 -45.1463817489754 37.9433759506464 -73.0302057399713 107.243689508809 NA
"10" NA -21.4626121333009 136.891630058404 130.678509902155 97.6021187389193 14.4808588802199 20.6715599646592 46.0208819262103 21.5192164779455 3.88247177398888 6.28489778615376 47.6780162166073 67.5545043053122 118.206519895152 103.033275584046 111.343320828783 89.8074579479379 60.0566332965537 58.6196708681436 80.4057688582581 100.460035391634 75.8656747833315 78.0542090527219 80.3691344010809 44.9574017431117 -9.69911070470432 81.3986466182674 111.605125641433 -6.84853939567562 NA
"11" NA -54.2711135064191 -9.71104435687959 5.22670439595962 23.8409467393508 44.8903796845873 57.4835450239063 17.0863767875265 -46.2266082353329 51.7808790433975 33.2122519102185 28.9468519703738 55.2281878614957 67.0649029293026 87.1801960273006 76.6013571594482 70.781053908972 50.0304522410787 26.737833038707 -12.236499335724 2.63752886519176 22.1642644184147 -1.10358376104434 -61.5345300699348 46.5995261962254 2.02933220928362 -29.2755431531327 81.9260523073839 -26.2403779557728 NA
"12" -45.1642689573038 214.109925601131 -121.315330866884 45.1105229564683 -19.7958237240664 5.76537107344406 74.1544361933827 11.9333078963528 -4.76905706312039 18.6048772900427 31.3879851158476 17.080401812452 50.6858531272733 50.4498288983859 43.9420648684373 66.5700626474928 35.7019879957749 41.785707739083 22.0571711894831 -7.69222095695171 -37.8292213118604 -20.4569347505929 47.7118029504652 27.1458562267742 -7.94353946631196 92.3875571010849 53.1501428062786 -0.483092276968529 -33.1343813222638 112.830642888021
"13" -53.4936128694852 -31.8492562835644 -45.0079639969105 -21.9368481019773 69.1317086995226 11.6464487065808 -24.8024566634036 -17.7937528081937 17.680878496513 -18.5159662132 11.0683381166169 1.44905111549606 22.1898862074593 44.9805174975249 28.9617036806725 33.86866188743 36.6298313842728 35.1820711833148 -7.63956730725766 34.9657846047802 73.4577069844011 6.92872989255846 -11.2254373510913 42.5885549163372 60.9140830393284 93.2922613132218 39.1030840899349 3.06292621076566 -10.1645333311173 -14.5616579860155
"14" 11.2225234816969 129.879857925434 -43.8075668373145 7.7543346128015 -7.69408434249729 54.9485173620118 -21.2990396522321 18.1991188191122 23.4293417098009 -15.2448164922634 17.7556866359612 -11.0444437691739 5.74123793891295 0.054783045219129 21.3272676200222 32.6646379857799 16.6179933893004 11.7302865097804 6.4702570529762 26.3813438441721 -7.85616251987369 17.3761340127329 -23.9881491843653 9.4682768416639 -12.7542413500581 -118.786219903453 24.6894954992875 21.7387919747225 -156.528363998183 25.651283763532
"15" 91.9261126916589 51.8033290254354 17.2468476471422 -38.9003294061561 30.6193122150941 -14.9290225544715 -28.379563366443 3.44761244129092 -0.824831726976664 8.35641971908734 6.46359877112968 -6.05525269798333 0.494355017689479 -3.81145674537024 8.59612900020726 13.0014226753894 5.20361111259981 -1.94585702092566 -23.4020182296373 -2.06493227948894 56.3641372512853 17.951125078008 -10.3122165014234 -29.3928715777581 45.5397045791279 -101.00231385869 80.5578840140236 12.1913229840062 9.37336391573467 -71.9712032306353
"16" 48.0492755236307 19.6015061687437 86.3729919405385 -38.2516197319402 -25.8886325914271 15.5277164217649 -23.0246023610367 33.1920418482735 -27.7774702145221 -16.7750810351202 -8.03564040318081 -22.7034920494718 3.13773994299781 -1.33115022933755 -13.1545835102593 -0.267428401197476 -12.9021828480543 -3.7833367098218 -26.0549211559134 -10.3481146907846 -10.1779780890691 33.3382076806973 -4.97335511818925 -10.566441156201 81.7747249480311 -40.6607991852793 -18.1888562919859 -159.468476984889 -67.3973505440029 143.037792262923
"17" -84.3321906480998 -46.1188216380524 -17.4027157572346 11.204992766854 -3.3153537916447 -91.9817900193426 13.6324518374843 -59.1248824405133 -49.8441088623468 -1.18418053303492 -20.3318878766301 8.60897051617047 -8.66499449440949 -21.7356645834873 -14.7521433040855 -33.2957450356963 -24.375067237585 -41.1296323005374 6.53986150552272 2.34932558696478 -13.9906182823136 -45.0996164148033 2.09386977591593 21.5689595090805 2.61555414570816 28.0943132357005 3.99056622013883 -32.9381723593436 114.058177822848 29.1071572104678
