"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 135.672672241035 112.611757223838 114.856190041039 153.994968595153 158.574148344232 167.750696527369 151.286876077326 86.9610507236339 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 57.1961913443231 128.556365149779 111.485097441428 111.963617864189 146.914684291213 182.166022236528 156.377113877208 170.09392942097 116.812434893887 126.289750697197 158.110537664089 100.085914654047 156.270458436788 102.900250560643 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 42.7356838050981 128.026689618492 65.7924127964492 106.887200181505 133.313312648701 148.148615937626 168.217977077354 138.445931880962 167.830323840109 153.765421940582 103.521231471415 85.9616292077139 129.86525708047 135.996555775533 32.7213290920043 135.924607442267 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 51.9198014819739 -41.7142584609166 106.581515613503 58.8814433470234 83.3530936171648 90.8861832867393 114.747168989743 101.781599122438 145.65553358795 147.922539216628 152.466037724635 98.387983143101 104.007014998475 97.4118124540252 82.510456629589 100.508309547573 84.0039945839429 53.2760245145826 8.99865515229688 73.7010642418752 NA NA NA NA NA
"5" NA NA NA NA 2.37222369794677 1.12891811298387 92.3991831855591 51.8436707715801 84.1262345400632 86.3049213304562 106.247549345372 179.469823706143 146.52124926482 145.724407659265 150.406409883874 173.791219417798 111.659391814353 84.4274382903057 131.184645142193 82.0427529111088 58.6970723496923 80.6019380067517 67.5031343338364 -5.88708806596048 3.08150173772563 -9.9520874988268 NA NA NA NA
"6" NA NA NA 31.6556304212958 96.9880627875478 3.24318610085694 64.6970243700497 106.093970752698 48.2288025264754 47.1649178620379 105.470985019228 75.3895707787865 89.8734141690808 125.594393621033 175.693167685199 136.329757301567 120.842977508788 84.9921529307725 46.0451153365299 69.4849396047487 50.7093868741342 94.5728971733465 -38.5810965594562 60.2635045687724 79.5519756957051 4.79992584757262 111.736201202537 NA NA NA
"7" NA NA NA 101.917796792202 106.127702233075 82.7297311511664 5.81998878463556 21.2767517301437 -1.07392908626326 30.846759559355 48.6067207468067 45.7389046611295 81.4343290165271 120.871886382568 137.197871215585 161.02059159727 89.4579379369032 56.4661800185335 69.4238854348169 71.7548332540568 43.6966821402195 4.20411266626698 53.9054989888836 85.6000841747717 0.0928269630298725 37.7089732674602 100.042541940766 NA NA NA
"8" NA NA 65.1948946817852 29.4937607998053 32.1652248085207 73.5293095719707 13.4227235212084 -72.6172230695588 80.0759038615342 64.3446645465419 22.2331460521551 61.8763508871409 105.07663400563 126.336647947003 109.243868631491 100.539862295462 88.9033825858215 53.2198084817698 -18.2168662900262 86.0728411855722 82.9814516880401 52.0253388510765 12.0325450914142 -15.383158696061 49.995615330335 -24.1818413804923 35.2882528566385 -118.253542417537 NA NA
"9" NA 35.5712905214388 21.8792123959302 25.4009739419403 101.33721200693 -43.6639142992925 55.0389145481466 119.503574343806 74.3762176397129 27.8080785912148 30.4778021607949 43.1547884557178 61.0808307569301 124.816484800248 120.140679329315 96.2972906198415 125.712607897092 83.596809786921 49.238755798705 23.9010353350773 -4.38953439307781 -12.3744339955239 51.0420494167382 68.3581186352386 41.2319992795113 58.2576251117433 26.8859043759879 82.0757214870418 177.143115095849 NA
"10" NA -40.0303473999374 -18.4046584396552 -29.1433107628333 -2.21823028351817 123.027494227959 -127.510924358747 -34.390922724075 17.0879164440621 3.94008859830292 78.3122308076436 10.3571996946388 46.4159059237199 80.4352101037847 89.1012523520672 96.5843354197338 62.350248825054 41.464802713918 36.8164327777766 68.2044081095017 65.3879474828932 31.2607010433201 -16.0581842989705 52.452724410957 -27.3050608497828 -55.5441505121508 113.998261788948 22.5207610731457 -86.7640016085001 NA
"11" NA 30.465087955138 120.26751073776 120.942528539653 53.263189258756 -7.66625171569357 27.4239510206521 38.9094756801631 9.16557014184286 33.6631317435107 11.5140759077586 60.0163941623429 59.2794324859774 63.8064449229185 85.1081787250461 70.5396228149973 36.3590619599118 20.1135963265234 41.3071739341918 24.0180452684036 27.9066829916951 79.5995555423819 8.05658893290947 18.8037232475616 -1.82303092625975 41.8995323306542 -85.1834129603529 140.229745874881 -90.7040552003402 NA
"12" 31.4212032385222 -30.0444239407523 -3.30604381923796 27.429809781693 65.8984328071185 91.614938842616 -13.3326058159672 36.0705222882889 35.9795755071292 -32.208407174329 57.0117557065196 55.4390416413488 43.3428949804706 56.3758744696519 76.3195679001841 70.8131175512653 55.1578103695751 38.6100610650623 39.1062015835694 32.9380282146494 -7.37743193883867 23.4234262235587 7.24019721528356 35.8105108289761 -14.5480710286742 17.6674949209328 25.0659302008673 -34.5760776224807 -44.1559472397837 189.378351710397
"13" 130.779589669909 -38.8874239888339 61.6692099540685 -18.8654581427294 23.1584675953162 -14.5880741280522 -15.6282566708258 -0.290248184695231 8.41789579879592 38.2690602728332 -30.4753962544952 43.368732032007 26.2078710469999 42.9864561177785 60.9979941055312 53.0656268655573 41.1173596830954 36.7904360138072 28.7085942870791 32.5001731616732 -22.2419159178207 -27.425888659628 24.1986041473556 -63.1264300151799 -38.1352480208563 72.2314260599172 2.98982749322213 -36.2037653949418 -0.263680849951108 -89.7753425170304
"14" 217.179817618213 -125.757064727477 -84.1602812298779 -0.741079619141439 19.457270090739 38.6056285961915 8.62662278263349 -15.5869312645797 -19.4514842032864 12.7119372545816 -2.89066565762673 31.2492088387747 28.45783254474 34.1380920364705 46.8530974798571 40.2592667103312 27.8551766635077 23.0084882148191 53.9325388360359 10.9984291697867 -8.098541020344 -5.10976476830428 12.2117056907998 -44.3060418752112 55.8279790064881 -45.4727086862016 -53.9399157634645 -50.0594311296023 31.4125141267822 176.133821279443
"15" 63.1170383252471 -53.5074072406509 -124.33443056604 -75.718068950577 -14.9824490842082 -10.0733212312208 20.8677021463371 -43.7399992159603 -8.48649448785876 3.90764604755724 20.3681817402864 15.9985176807707 0.225164442118691 6.14056985628801 15.1845594446107 11.2674523590431 16.9306028013902 14.4417663489743 12.4131196011477 -10.967186248474 -3.02134788161018 -55.5932968897341 -62.3725347964196 -4.86430722491969 -61.596857712243 -17.7305511417969 -37.2934924735163 -116.564571000481 -38.6887527834797 -65.6866517781105
"16" -87.8187867751907 207.747956569619 21.8657413242461 -49.6742946548533 1.92100943507435 -12.8108054439349 -19.7367546900538 20.6431007715637 -50.2888310591887 -4.34835354597458 21.5974910671606 -17.5136892265503 -24.5923367123613 -9.52245758444988 -11.3667496928554 -21.87122781663 -39.2683007927757 -4.07546955565263 -29.8052517189243 14.4572601156252 54.8541112216776 -31.0886642574508 -27.5789207443398 -33.4681821921827 -82.7619812932807 55.2794034553093 -24.4882082731621 -17.6494037108672 2.25161638129723 -124.139005050536
"17" 108.904507943243 -12.7981052168938 80.7209109462488 -169.672553290835 11.9195616794055 -12.5529393178776 3.47677822632763 55.1461714612445 -22.349146903451 -46.7707973430348 -11.3554244704561 6.53889876942616 -21.6466547822052 -33.8617076518701 -47.0332308043718 -58.0902663973374 -45.9189429993144 -14.3671231929581 -23.0265983080418 27.094909570499 -27.9450011903404 -63.4559075358265 27.0281253947307 67.2491069006071 27.1420332694925 18.4400855178467 -18.5950186262917 4.38290866449414 67.4293841779901 -78.7767254456857
"18" 15.537526872254 67.0751859645183 28.8853761001141 -81.8267422011914 87.4434526941175 -42.679825943532 -39.012182387097 14.9827565041198 -4.10629070261277 1.53981968415585 -16.1248191685738 -17.7821177098362 -42.4436530713812 -54.7168821910279 -56.6503373995447 -52.1752955114857 -38.0009197923193 -33.8019388901585 -6.73367715192366 -20.1694931319068 20.8662768604031 1.78569336182191 -43.2253580349031 -13.091319187571 31.077644600843 -1.94676670881082 -105.150026328464 -79.0183637970629 -33.087030896708 -85.6693756973908
"19" 143.062702900984 -33.4039349261055 -39.5561452977267 -9.48134314012115 35.8649952187529 -67.0710819399551 -38.6218619621597 15.0719073856404 9.20511399122201 -26.1152785510481 -25.4852643616306 13.6057150285439 -4.3138946598254 -45.2260394860362 -70.2301421029164 -79.0511418876871 -69.5060114898707 -42.2946100986888 -47.8732624962251 -27.2614829719544 -24.3183322393768 -17.7218001615298 34.7318688478496 -13.3760950099467 33.0158895235841 -33.5176081183361 17.3081513903831 -74.709799086469 -24.5772540356477 -16.4535902124454
"20" NA -150.618356393689 12.6183151259917 -64.772870496882 43.9868463565744 8.57611950148938 24.4562708404638 -28.2652019377054 -113.006294937239 -20.5076414446757 -65.1531013179968 -55.2161421201847 -45.6490021725734 -72.3421040852588 -81.0649722461781 -86.9835349198104 -76.4967841798723 -41.3805266913507 -30.8083670230553 -18.2906458794336 -42.0979467147001 8.36620873778637 -24.1200224507548 44.6253059375314 60.8253900991744 -3.40959337664247 -107.644374835204 -35.1894691933083 29.8095118669506 NA
"21" NA -32.4104008831689 -2.87727774709161 132.355214849284 1.49122503687168 124.185674744121 -59.0783522569941 -1.0049977520252 -9.57802608423073 -27.4852513119316 -5.68515845633702 -46.8633167665079 -57.2905243311942 -110.360625448663 -112.392715384721 -80.9798366078543 -77.8720611821268 -90.3307870608984 -77.0618119517095 -26.0456875713532 -15.2407638286694 -10.7203429276117 -76.2503973313867 -38.0793997040801 -85.8823450469486 -58.8822288935918 -11.3053528174864 -108.214848536899 -46.7651907434367 NA
"22" NA -21.5902303745433 80.3548893778533 -76.246506976581 -52.1438983727526 1.40026148461143 -88.2058090816465 55.1481656791194 -69.3973370113116 -61.2560658137181 -88.2452751635979 -41.7848942994527 -80.7181217409398 -84.2440711104637 -112.885301175878 -110.620234458576 -107.814615435126 -73.7399088903861 -37.1210794799859 44.9089309355292 -52.5458262397351 -30.8871912360888 -66.7357852571052 54.9386425966417 -59.8800192241411 -67.9996861332152 -3.70365909318744 -42.551767663532 -36.6730299826307 NA
"23" NA NA 38.0201423259513 -65.9486897084246 -72.3075015831255 -39.1983032220506 -33.1397870541231 -11.4876091993363 -87.4276994421819 -72.362554761919 -39.2301881844527 -85.6553990790917 -78.453030822467 -89.5688345328509 -129.443095669662 -132.973992080167 -106.079909380531 -81.5776480790495 -38.855492587432 -29.9258803697 -7.81585929914295 -1.37594679681641 -175.31863211667 -30.6238766323749 51.4347210907961 -37.4626970852832 -46.1660865136191 -67.3843527219871 NA NA
"24" NA NA NA -67.0905943543015 -83.6797250182223 -31.1775539100603 -91.7460619480832 -26.0516759203738 8.83058860254114 -27.5320266186669 -69.2028865608439 -119.608591100893 -99.0366295702259 -106.298407096792 -136.982401845404 -140.372051352926 -154.059522059861 -71.6503605879723 -94.5994816119163 -60.3174018571318 -76.2730363577456 -71.1273270410518 -27.8142823974484 -83.2480931215638 -65.3035218708342 -18.8066207306759 -54.1407967973262 NA NA NA
"25" NA NA NA -13.4041087874646 -152.483845237084 34.3044536046705 90.7917238850601 -60.7945139854654 -45.849706435929 -28.0168909540052 -99.1618802801358 -124.306953866286 -71.6320952712727 -145.828716095191 -145.369443265365 -176.666575860571 -140.679174800704 -102.183899915916 -66.0779479680242 -131.524168776491 -92.4798645772976 -69.4217829053119 -26.5341713137034 -60.2993920258184 -61.6161599264781 -106.712885733324 -45.3724395316187 NA NA NA
"26" NA NA NA NA 79.8464799937087 -47.5943322705649 -8.96930212191862 -101.206965006616 -89.5310538416019 -20.5345697314319 -98.1556064932897 -128.680798523824 -142.858905628974 -133.980324957852 -139.940565850137 -169.809046855135 -122.389022784633 -90.5500820292395 -71.636829959018 -62.0696105216462 -99.4816153806821 -114.649837567816 -79.4700101449522 -83.0466109356023 -7.75663475624359 -51.592822056227 NA NA NA NA
"27" NA NA NA NA NA 11.3789302238266 -16.9249230572725 -56.8000224855289 -53.0706279366776 -82.5339502360014 -74.1975199186279 -103.763902933997 -140.157355988247 -146.362426084345 -124.806356225699 -150.732331556377 -146.766501011776 -86.0587023621588 -117.92712321247 -132.887769653855 -67.7962166692933 -28.894549314153 -102.90740081451 -21.8096309474761 -60.0098159583647 NA NA NA NA NA
"28" NA NA NA NA NA NA NA -136.008284265818 -151.091676998093 -88.3396677908902 -110.642113991561 -131.08601180547 -126.504974336688 -153.744349852371 -163.469539525427 -173.406649017548 -144.207618908226 -144.390169348809 -94.1805352902253 -76.8982442365414 -30.0160755774208 -63.8532219721901 -66.4626680921239 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA -156.47404064767 -93.8062373528477 -156.561998994193 -146.441078271422 -149.596345851104 -155.726909739932 -178.492511114903 -176.176248376954 -151.172640673377 -124.183960892746 -115.012080025695 -1.85110577481808 -87.7813709599808 -87.2723325306573 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA -90.3489277638345 -127.35496045689 -141.179311924512 -206.941054039017 -161.016389189481 -154.598916988789 -111.822365421798 -167.023714160945 NA NA NA NA NA NA NA NA NA NA NA
