"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -70.2376313642504 -85.2861052055589 -55.3996739391575 -72.4288618928608 -141.604986230314 -116.313189141586 -90.2523012496137 -63.7554886692043 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 29.6881797344857 -60.0418000346877 -43.077041095736 -51.0171812894097 -127.475419095439 -32.8555061710284 -91.4493269771633 -99.3843609355716 -91.3286073012676 -116.387310978801 -25.0601108405979 -60.1235169360155 -81.0293600612292 15.7385489509014 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -68.6675581144093 45.1992120900212 -141.059671274553 -54.3318811868537 -72.5082964454294 -62.5127221859004 -143.984227080124 -39.4101817540145 -113.305475051223 -66.399458881453 -48.8679444070266 -85.6561943744833 -91.3858543396883 -129.788659559648 -128.238837306411 9.7801232001157 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -34.549700081012 -15.9843044000727 106.766218313512 -52.1107133361702 -72.248969104074 -12.3253049529749 -113.411700806699 16.4054160007672 -107.778609480076 -77.2319177328284 -108.443674418668 -71.854249894945 -58.7709617287572 -16.5783241683048 -49.9249112005954 -107.175203326773 -36.9170366882052 -86.7751098531659 -39.0925280814557 -111.294901440273 NA NA NA NA NA
"5" NA NA NA NA -62.3470559320822 11.3779866470736 35.5783157036339 -40.7219647557482 -58.2215495281623 3.38050523209608 -50.1759754933744 -83.0973648987974 -98.248278899455 -71.611842708885 -102.063239312159 -81.0919520276328 -95.7907403098448 -82.7669141759612 -85.0585136382676 -42.4465036690444 -156.56794749303 -29.8102440431331 -38.1339246910164 -25.9683682946154 36.2878238224704 -260.488941339309 NA NA NA NA
"6" NA NA NA 16.1254331916497 -8.76804012379649 41.3719975873521 39.8229450155702 -38.7836105876514 -35.1770240898708 -48.2267798043163 -62.6192605553819 -36.509324429051 -95.0227809542967 -77.8701458137649 -118.334463759396 -79.8243978966287 -105.711261604709 -83.414594761979 -67.7123723210286 -59.8204676930183 -159.973070172862 -20.1793199620331 -75.1598569322507 -71.5559125276718 -67.334298808708 -23.6098449758108 174.246150820569 NA NA NA
"7" NA NA NA 117.510197563789 5.71717688358219 -63.3402055673116 -10.0397283231024 -66.2042789843568 -28.7271049693926 -26.0130955049475 7.00864572238757 -23.8248151105809 -101.457098800767 -75.3840090285029 -109.732283634149 -58.4893101735956 -82.7623896386933 -53.7067176461844 -34.6931154553338 -96.6915565862522 -37.8959336879581 -59.1652336831131 25.9876247734441 -25.8675157911701 5.89358057243892 28.799344742046 -48.4057608450547 NA NA NA
"8" NA NA -95.9886287431735 -8.8405820592172 5.41472225277389 128.500239349432 27.0602341531787 -44.3342164297781 -50.33257670334 -44.4898375311212 -23.9072784463703 -46.4572899812627 -74.4359442658047 -89.744817821758 -81.692845317672 -88.1131633925053 -97.1516664950109 -92.1369403707769 -47.9988914296752 -49.7956079584477 -34.3661098133233 -22.8491195200938 53.9569137017626 -13.5916727003983 15.2334450995445 -7.33370946162726 NA 28.853868539325 NA NA
"9" NA NA 17.399470758671 -15.7055443511711 -55.6734379650521 33.7497821463774 -55.2157059382917 36.5582037805304 0.335298796190142 -56.470367007204 -22.3372821665396 -44.0466651374085 -52.56054370715 -88.1131416701722 -80.4375486582703 -73.4756755305226 -56.1260127066198 -49.3501252433738 -36.0470415280443 8.77626879784984 3.17398022233078 -42.0897550669552 -35.2955186154078 -35.7297675955283 -116.967096237051 30.0849927572369 7.57520631647877 14.1901302555206 -76.3056766040887 NA
"10" NA 47.8541004067369 97.949584493451 -24.4710481939719 -12.383715515605 -33.471688465939 74.4458945046487 39.0499412999935 9.64115686249685 -14.2467333852736 -9.63944606807779 31.2906636349755 -60.7804641911925 -33.1283795851477 -59.0557337465799 -69.0021993096735 -34.2510175221529 -23.2996181167279 -58.4872942752258 -29.2821225366057 -42.7250947492732 -73.1140490071209 -51.6892230557939 -20.572629478292 -5.47502895741498 -23.6748356037447 11.9219397296924 114.738552113103 3.66340452976411 NA
"11" NA -20.7900596474826 39.6120655609521 -33.0826339844189 -21.6724113311013 61.2277913322162 16.1731491948257 19.0527393128104 13.6042401245464 -23.0542499169382 -18.699929131137 -20.7887524259341 -13.7715683218878 -44.5439857480928 -34.245219609791 -60.1804337784922 -50.0553453893585 -43.2022671673277 -45.9423117913577 -43.9201054099223 -18.0511081441532 -40.7690686508029 -21.9657025861801 -19.0255717192953 17.082619541697 -8.38369288012841 10.3421821711268 -109.925253528432 15.6527451321307 NA
"12" -15.5057816928449 -9.61125607058985 61.7491188795643 -12.2234334966821 17.5471230371692 49.0067307329858 5.16385442193997 6.21050755720547 -3.69232990385296 -19.1011666575503 -15.9592542115131 -20.2084570457791 -24.2365847243251 -41.2870547462694 -44.694528685822 -56.6316613409077 -18.1284076154772 -42.8929463569027 -54.1380252412845 -32.4089203689013 19.3843429257561 11.9204163838079 -14.0737006117911 -39.2673731137692 5.3512535654695 68.2666740939471 -0.656509833390681 -26.2518684750297 12.1336130300011 74.1291792526192
"13" 56.3122726366599 30.8738269297688 33.5501951891454 -27.8289260733677 40.1238748855604 -39.6429586883354 -11.4799701849012 2.51313779736533 -21.5264647280366 -20.1191020035109 -40.3489683009706 -38.7972891213055 -27.8165675967888 -31.72117485587 -32.9383211044936 -35.2938011064666 -20.4942676919326 -20.4811673803554 -29.5265639982832 -27.7678938418208 -7.15100927146486 2.13267685105067 -33.3870262908845 -22.609481215676 -25.9442069044458 -95.234721683942 -25.8118556993993 15.4168796472031 -39.6277232625874 -72.924193217597
"14" 60.4181360160742 21.3792398124193 -68.1163793432388 -44.1754236934473 47.8720118756885 3.76047455504305 -21.0605547497008 29.2502115416372 -22.3897794046857 -27.6848762440062 -14.2120585272542 -5.94772489956578 -14.8547014873262 -19.8496279522503 -17.5380546884464 -24.6204164494847 -26.6843709498446 -32.4284947532068 -8.8438099902228 -12.4841236268049 5.57519860498299 -13.9366907214234 -20.3998106153451 -41.0322471209996 -22.2428693727322 72.9897024774475 1.45911072462381 -44.2803469808687 -73.5217050415412 -65.2692818917116
"15" NA -50.2555283910871 19.0783122067754 NA 18.9886407488332 -18.8834157219352 -5.851533770409 -15.9797962101038 -2.63295536675363 -20.9080408068152 -16.1796571422088 -16.7578819930958 -1.76039428908669 -10.6866028778612 -5.14077367356577 -3.39668066746089 -7.34286584409739 -19.1215568954377 -11.6629117461389 -10.3138763019389 -11.8941071600894 11.8251716725029 1.5439306355995 -100.18114922217 -35.3974277028254 -55.344625540339 -51.7600203719096 26.5785922663861 32.4815603910889 NA
