"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -18.0236071163354 -43.1925219795792 -12.0542230387968 -57.7930639744036 -22.9034944308379 -29.4792515821324 -24.7572051582555 -46.5896256255899 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -15.2546407821926 -47.4871360709264 -16.9296250241694 -22.4218829542374 -6.88613789599978 -6.05286467387399 -57.9312033096318 -2.355782576072 -55.9176598699048 11.6180407842499 -65.8685665259954 -5.14319767842883 -34.6858459095347 -14.8001299974128 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 33.1394618213277 22.7470117252827 -4.96408976311521 -51.1716056047527 -25.1478710460104 3.26951784158463 -6.89838345093605 -22.6138639026398 -8.50741158642983 -41.3241706074478 -11.3903533912519 -12.1632938439714 -50.0278010603807 -19.3074312847649 -81.8220498988025 40.5518017169405 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -56.5023171643781 -13.2017875690975 -6.04175088398364 -17.9704540236157 -49.7282709915939 -48.7983412701337 -20.7630721791944 -75.2856562082203 15.2598819385018 -34.2813432028 -24.9374959289465 5.630421303016 -6.89163283101047 -27.4634628616065 -47.5281039123966 -36.7765269808207 -48.8058818731203 9.39840176162557 -10.829039510792 -74.6127770376459 NA NA NA NA NA
"5" NA NA NA NA -170.624606377409 -65.1317202657725 3.08521194052003 -60.2355227055409 -20.7887834615652 -100.97306290396 6.21550317071419 -51.4169329633832 -7.68067915146678 -41.0291192097188 22.8562702284764 -18.9278596153764 -46.6114178509867 11.8814664388044 -4.71308744952643 -41.0000153071793 -65.1046085126437 -6.73708648969837 -45.7033109337344 -33.9608244986871 3.05567977967431 37.9775030798999 NA NA NA NA
"6" NA NA NA -12.3637036298954 -30.1140231451209 -6.78573892578023 51.9569399005536 -96.3957135294657 4.62570921457103 -64.2116803073814 -3.44015801092915 -31.5192529597326 -30.5187347823972 -23.8522328386428 -12.0252181940635 5.44694941043417 -16.4875647391288 -108.368022330781 -75.9392011283605 -6.53616649658043 -70.0929985851001 -15.8464918217789 -69.7572624369259 20.8314373968282 -1.80431274070163 -50.0231558378107 9.3585688863403 NA NA NA
"7" NA NA NA 31.1611209844534 -10.131813963692 2.50292661611074 -47.5218227777584 -102.200156278807 31.7554746844705 43.5782903478205 -77.1764979935866 -38.5166719525645 9.8160699809501 24.0276039634066 -28.9748930868835 7.49559967258249 -4.43834662660768 -40.1193648574302 -13.576522826725 14.835873242397 50.3344515441569 50.5442460606576 -27.5012219136613 18.3345734501428 21.5019380206391 -59.2469151930357 110.999391027654 NA NA NA
"8" NA NA -24.39466285188 -83.1630613702314 -33.7607617478629 -117.035642176878 -53.1985650917557 26.4770639534013 -39.7954499171851 -7.42057778107487 0.275671296156386 -17.9436757686477 -18.4650460536454 -33.8094701393816 9.38867059464174 -24.3222322883335 -23.003382852781 -15.1134450640749 -62.2733172567683 -16.5179976936323 -32.3806221690847 19.9935370594721 -59.3073613596598 -34.2140001407086 -12.6635252556875 39.5628062951963 -33.2274579860792 -74.9244167344673 NA NA
"9" NA -21.1581699013522 -68.1460883566484 -38.6673664553544 -0.614702264741079 -87.2143222153353 0.21988858246531 2.90327596580592 -113.426048642623 11.7229577667182 -11.5504213994235 -28.2708331272133 -26.1111705783267 4.73967030790639 -6.06917932054751 -22.1474576081411 -9.74886987127134 -21.9624751498163 1.87707874876669 -84.5063499917358 26.9272422335555 -16.010046135999 -47.31186033877 82.8015194206799 -76.6228616148126 26.6573121539872 -22.71191189928 -169.366559386358 39.8007868871362 NA
"10" NA -23.650600347049 -65.1988418977542 -65.4232898979654 76.6959204683803 -55.8779745967596 61.9793054351124 -10.7026532352021 -16.8013610827101 -67.7910316602147 1.1161003476546 -27.8714518553503 2.72929064810371 -5.65055246574298 -10.3001673450363 -13.1755267964711 -0.928227443020428 -23.6432881513284 -26.070982575741 -13.7775148055494 -54.3005424377804 -17.3419481760409 -49.4637679516008 -8.80135481782859 105.637099898753 -69.6763315759563 155.438998600511 -36.3647117354414 8.08825097138236 NA
"11" NA -14.5142047209912 -67.6446049481057 -7.3038061247595 49.1593151271342 10.1766258014442 -80.5710043252437 43.82771036733 -39.9943871046305 28.7815598349504 -16.7470820029636 -17.4603601599268 -39.7686645313516 3.56407454797874 -0.516937105948293 0.997891807296061 -4.33740630927603 -18.9268437167001 -54.8828054158153 -10.500823571294 -0.677581317280956 -38.4911051549032 35.6729966390487 25.5234988295508 -110.395554571891 -103.484375809526 -78.9413736246319 7.36953612194878 70.0101152000588 NA
"12" -69.8898441754935 -227.453396108333 -133.244086846774 109.392303332435 -11.6140917338983 -67.4207473698286 63.687219673659 -39.1957254452525 -74.8823837794791 -64.3360672247062 -4.1430034143162 -6.54325414242256 -27.8016447410155 -3.72706016468162 -16.2898977973434 -9.55041952951532 -10.5001038660733 29.8989873796226 32.0408487958207 -18.9322272275425 -15.2826689145082 -2.4433223626653 -80.9567725778504 41.9677711301372 60.1992038789361 28.3003173392773 72.4896817645418 75.2006326666241 -42.2598936610783 -7.18376764863412
"13" -155.617451259773 -235.795098650537 -29.3569101717294 109.503650485027 -32.4644045862838 -6.73899900325822 -9.88040595360413 -39.2148557821488 44.3057587624713 1.93113636094768 -4.16253931880763 9.03206078049474 5.66608568062835 -10.5104491547846 -0.72136990537835 -12.6873090691848 -4.41450624039584 0.406344878702466 -22.2542489629577 -38.4086717876998 -30.6986229228091 -16.8103630638347 19.6478723285481 19.808488975237 -45.5609707868948 -20.4702510814028 115.665990500475 -123.057373607282 -99.2592927870419 -49.8489436148488
"14" -27.3653782159961 -201.783646688131 132.217842581374 -57.6606958402782 -0.971451197955527 54.6621511785769 -83.8036046832088 -22.9240828482795 -46.1384062063961 -1.09610025212613 2.99781711595211 -50.1167284570112 21.5879640858491 -2.50886983125465 3.28366450981509 -14.0976055187044 5.96218736631755 -21.5886835750731 -9.50422808944631 -0.539645898798648 -7.86305826903752 -4.59298837481698 55.8097283388483 -17.2558149795275 7.38627607369081 11.4526749900185 -8.19135985240515 88.5487947711471 -105.686909407824 20.8658435604357
"15" -193.684470456841 -13.8899000735502 38.9769766690801 -90.7942537567512 -8.0811023064546 20.3605105469063 44.3692909487642 -28.6152754777209 1.81336020630579 -4.24066720669328 28.2658177961258 7.37077154698902 -18.88880138876 14.9341767815074 4.41088266080251 -5.74620634633839 8.73815580688561 1.74149203624399 -7.98356059467917 13.0614203577244 50.4096619360993 33.5368060130851 11.3156280848952 35.4875148221171 1.65923877221086 64.0606519306942 -135.467745262603 -19.0776572989357 58.0180854305759 2.70433906836197
"16" -23.7788158281419 -72.709665518042 85.0164059416034 -31.0591802313355 -11.2108170062334 46.2007928437746 -23.1691475890074 -38.774833754691 -11.043637868377 4.09499163003567 -24.2134683789843 -6.7607039045469 -1.97430373307971 6.09561825452881 -4.51675874138752 4.1099679305322 -7.5713397782988 -0.26972552502523 27.07265047559 -53.6353472356352 11.0962855351803 88.6346435692574 25.6772159778106 38.240005635641 6.31536889848026 -5.44710420357246 51.2043678820803 102.657453043542 -30.3823411555901 60.9285021978644
"17" -6.34999724237273 -75.5098343612977 -9.88562779625834 162.144379563587 -34.8078698990034 24.0434642210797 26.4469733337717 -48.6265926360424 -4.0701622852228 20.918860692212 -2.40287891752289 40.2252354577144 -1.0215668312652 -12.4883016041122 4.09022302344668 -11.3897762620686 1.93727249186701 -1.64413934273053 -17.6002440275274 37.7593670922607 9.12708119946043 -1.22564245204748 62.1914358101493 -4.26182643960668 -8.96925384185085 30.8205563664931 10.570875842818 -49.6191971293233 -28.5320088680067 193.425865389456
"18" 53.601623718761 34.726498828856 -21.0606739495173 -71.7264948665244 -47.6904454916906 -20.2573487244323 33.2988611498 -5.60727977962101 14.6184549867728 -1.92759496569439 58.9592004423848 -4.35842018537916 52.1004961046397 -7.78869048915437 16.8698570826909 1.90291953925524 -9.39751876317823 -3.02999889953274 -8.06819095673275 29.4260679546984 11.7482654503714 11.59390281132 14.5588973140786 85.3995773067355 35.8274727392582 74.4828413028772 63.8293019447531 79.8950103385352 158.304216596648 -72.3275301227554
"19" -210.247466058835 89.6081723828597 -34.3073859648453 -89.0218835309432 111.41519246101 -57.8797469723424 -43.9062323915439 -18.2661824073847 -36.6480589906452 45.689169661232 -4.52735426197542 11.9023215377826 28.6519822138637 15.6550407207977 4.01398895941644 -7.97202332944422 3.58161182936254 36.9530038424354 -39.168899466858 -47.0929816837744 22.9757331901714 39.2906392024385 -75.5585071904322 -66.3269787426037 24.1070820182374 -107.094965996063 -15.1776409201452 61.3595291134703 25.0006353192987 -23.7131561380655
"20" NA 48.4869736464928 1.89486427042205 130.477670593486 60.0089253063978 41.9643498103016 66.0876576913919 11.5742860193527 -44.1465553273807 -23.3796589581625 -58.9679767923359 41.2450636007049 16.8321065066632 12.8511342248632 10.1663546823101 7.02293321280695 -0.124399387102776 9.1402570787118 31.9762141427708 25.9318347184853 146.879286194511 -12.4361502550754 2.44371013859659 1.56859021693071 84.1205515256755 43.4479162094428 34.3919573751609 -73.734009775504 -83.1736799460795 NA
"21" NA -65.7130023349375 97.2451890945011 147.899494010166 47.2114250440422 57.3211561130389 56.4850513827731 -30.1599554354296 -114.956429854457 -25.9734773335841 35.2683994284002 22.6510129123528 18.5275238127356 13.9667274774065 22.7122090016933 -4.64482681167604 3.94019700435002 30.1469843183755 -6.22496151924978 6.73283323517679 111.684005726772 28.103878498987 -44.237837543809 68.4762421782357 -2.13264479828571 40.83088190074 4.8849576130803 29.1608030364593 -4.23359688702447 NA
"22" NA 159.414494433416 -49.342952301509 86.0265152155503 3.15197510310458 11.507354277709 116.960465064597 -3.75037950086488 -28.6873922056354 5.26715890393667 21.1559270787521 29.5892966492214 36.4953725773393 35.7829424483827 -18.4584954260768 4.75020916849286 2.40148905368798 14.2861098016437 -4.06066640772077 13.5144658198105 -27.3151248759542 13.1708739989548 -2.25487938975581 -47.7531815149394 12.9829937072975 38.294602061407 2.94549780628047 -85.5782941881511 -115.546011101261 NA
"23" NA NA 107.225663768279 79.0777576180155 -16.9475871709394 127.066515549866 -85.2364629489461 -68.6920815045313 92.3026588284589 37.6837953806336 -12.0434705333827 40.7443727075818 13.7157517291425 16.402550292379 7.40508420951352 23.4801836010096 38.0661838700345 20.9838498038976 26.7771341015133 25.8599450038292 12.8589261927845 19.3320182780159 19.6047156963151 -3.50782796853546 34.4077358971409 -52.0922762226307 32.7851754436707 45.1949227191335 NA NA
"24" NA NA NA -156.671377544172 -32.8445494851969 -37.3516409139868 48.661270631567 -27.8177056930101 -5.38953720842077 -2.19795727212889 -14.4104481963485 21.6545629750286 2.28480115369109 -9.89541527492276 9.47193954862849 20.696886225387 -1.3755014513223 15.7355689768171 -21.3326732947054 3.12860346883393 13.6012169893369 -61.1489038535864 -63.8808330912076 39.3513501838922 25.091558465605 -97.5710127289401 -12.3809867157874 NA NA NA
