"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 21.3370997032451 47.8534390242829 25.992203025902 -45.0646914023734 -0.0502445866554449 16.0707515269483 -49.9614195836398 17.7396403380843 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -37.3525894535831 24.2268093330341 10.7989187260663 -3.84052308293616 12.0429883379568 -17.0509078807691 4.07691870203026 21.4332183442942 -16.4605122856536 -26.2416302921631 -21.8189799833205 -29.3406826526539 25.4167220395517 12.1080201302926 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -36.7439530985374 -35.4689602891531 22.9828354980654 -11.9404846198298 4.56602205461382 2.07985954380478 -34.0282508056729 -11.2298110855535 -34.4285101908229 2.34423380926747 -13.1777189018881 16.018888808034 -21.8388194846932 49.3740412236697 6.21173896601228 21.389031931047 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -66.7191413232593 18.2359705481422 31.2839386886045 -24.6998227180022 36.9801628363704 11.4099741264864 -43.3051101931892 -11.6322114493294 -26.0986586698029 4.14340802823218 -0.0360343006998438 -2.90181585318366 21.5218098344569 -10.7229243044215 -11.5649642932084 -34.8246644003911 33.9028912232916 45.6666347620308 19.1101885477362 -31.5331360038707 NA NA NA NA NA
"5" NA NA NA NA 10.6007755135089 93.9480699768721 -29.1367249835715 -11.3460292092591 23.2333351146945 -18.5662920434054 -23.0425931624695 -23.6107283348779 -2.70227970789545 21.7811875673459 -5.67041155062032 -13.8176147392152 2.52606334628775 31.5361844906128 16.9397163272352 -31.8583372913454 -25.7103518343706 -15.9547563332022 58.0389707629641 16.1861554056023 27.6877243801586 -1.68530713818926 NA NA NA NA
"6" NA NA NA 127.601477508771 40.3452666063337 18.5919694104544 -38.3795960474468 18.3612113440205 30.9047400329395 10.959457031161 -30.8909543772188 21.7235670246415 -7.30074884366292 22.6333381716206 -10.1988067112355 -12.6863620638924 35.4629940110291 36.4666364765933 22.3282741384313 20.0269170206504 -21.5826172562195 36.1681415649202 41.1817359741128 -37.4918823368363 16.691435757827 -31.1556257612231 -82.7667470803566 NA NA NA
"7" NA NA NA -38.4585765371535 20.4292911378802 9.2818228400314 9.46764044123962 28.0381286670688 -37.9899790148885 17.732510394364 -19.8586321858296 2.99921539253942 26.6011083430837 8.45840835948 2.98640904761274 14.8935421824001 -0.313106696996044 63.4632470265749 19.646006224078 29.342666440896 -14.5709856372316 35.6418955078702 74.7427491902395 8.30005300615474 20.5690416924869 15.1557326821474 26.2469687663888 NA NA NA
"8" NA NA 164.565201606269 73.8389152866462 -79.3961828042558 -36.6581258791445 44.6998997001302 -23.2270529114203 43.0250707142572 76.3738878849585 37.6944648105933 55.7434044120408 33.7671956940128 -4.56450774352801 3.13822323761397 27.2597958880981 9.25625398418758 -2.11637773585091 18.129802271515 -9.37923168266739 39.3737523908347 -25.6826921607277 20.3657981030541 -0.518679794198657 6.1396650536783 -15.397551036246 -2.51839914154175 24.3804497690735 NA NA
"9" NA 25.580514402949 12.1978498274285 -5.12703332536769 44.842923194367 -39.4676436835285 -16.8872048389153 -36.8741479913188 -34.4395818472566 32.6501300390929 30.0903154757485 4.42630774610811 22.495769906296 -12.4174075935371 12.6989909129977 21.1444110955694 5.69385049350178 -30.399112559677 -22.5098335566596 -1.25478209284511 20.2704090819577 4.86216494710208 34.5427147342259 13.8961742667207 4.6881837294475 -34.8512081197934 38.1415995389738 21.1077298603549 2.42272308174644 NA
"10" NA 0.29004798349159 3.60630257934825 -23.5392033101673 -37.6764027201207 19.0391667521984 12.1142990090053 -5.71762718883223 19.2868817771561 -13.1484010630077 -33.4197640042394 29.3293325204392 19.1623270743758 29.1876720769108 -9.55662506816747 16.2198591763864 53.4554115694144 24.4328986908885 -19.1260175523625 9.74573299608046 -10.049068854529 9.54804469629012 68.0498968053479 -39.1398868303543 2.90314383678159 -4.37337429430347 -2.69336184813516 54.7892713697651 -18.309937381508 NA
"11" NA 25.8141157789283 58.6620108615909 -2.8082531642613 45.6539411764986 119.790857813538 35.7389583528926 16.1952029073451 27.7403314186107 -23.1174701385828 -36.8950481245476 -0.979469041983457 15.6425315909896 7.03809624507214 12.5035384616008 -4.8639107639487 2.93981047860238 27.5803464967156 -7.7333382601538 32.9959989187018 35.6251575564573 6.29293907791451 -12.9794203172323 -8.12103983733422 48.1786248467862 62.8004455813715 -11.8627925684898 -3.07917904166961 94.1020202217275 NA
"12" -6.99015435442552 -119.990950436081 -73.2492423606555 50.6333197796398 70.2832606585337 17.3879830223716 -46.9482716045601 93.7495453286998 -37.9685577828368 1.43374520754617 12.9056259745442 -21.6691465173899 18.1694127303371 -19.8619862192676 8.48548715051425 15.2955917792857 -13.7903573752186 -6.5745169406483 22.5408914061284 9.67711632868145 31.8777190624317 -11.0817155261519 63.9213326284106 -51.3699279070816 21.6920491747458 -35.4506873265712 -53.8374382905063 45.023550403752 36.3074550994033 17.2020144154395
"13" 61.2334593924754 -36.997306736622 22.3448690641837 2.90797000472821 -10.6596549610863 9.22839743631917 -16.8772856195683 -39.7129977032049 8.95125088802707 -29.35869768373 13.3532783390593 -22.7449691405513 -15.0936073536909 -4.22360797988087 -10.5297411364276 -30.9513045350494 -0.98635337218375 27.3426718225623 14.2188390176128 9.46381094490607 -55.9570434551298 -7.73381635045783 -28.3764448942372 43.0373072323726 43.5802008503583 4.25717302303322 7.59378589950432 -50.642237921723 37.7988663248955 -20.3961672475562
"14" -9.54153340924907 -2.4971418716849 91.0731429771559 14.0933887482344 -42.592611069278 -6.73389234438891 -41.2928487204656 35.1256446232751 11.1090377559547 13.9040607324 -2.31919403839553 -7.75316477504697 -89.5440329213771 45.0162513239797 2.20546743357945 -2.64679241469898 15.4560819478088 15.4472941511783 24.5736418549825 -3.95443494871072 -4.31447002189999 -18.9722363662737 -20.3158357604217 25.9182376389755 -29.7284179649373 106.763136834525 3.8404622276697 -17.2170715259215 6.64335728324452 114.471164584336
"15" 63.0214809335496 49.7081850034473 -9.26282657454039 -27.6879019757506 36.0449610457936 15.2408569067071 -40.5019221869209 23.0344772733092 24.3402965554305 0.889176790063395 -48.1212339160247 -29.6894307057921 -11.8334045591329 10.8819727746277 11.7991210564801 5.86072066512765 19.6115303735458 -18.5498276317907 32.0393465443115 14.6321455177317 -32.2971799049061 40.3601299054353 -17.8601595898499 -11.5409325189572 -2.42317339285609 -35.6851834123552 44.5018129546678 -14.3596583768341 -32.8167376125187 15.5302773967394
"16" -2.71046601153952 87.3946149498879 -28.700744358113 14.0112414517774 -33.4134675013776 52.8420850587596 -16.1328886265678 8.33493115988369 34.4207607260007 -17.1746548426621 -16.8343339345451 -19.0545652313428 3.33536497100793 -11.3574558948758 -16.1261559717256 -0.398284589708238 -11.0742396428436 10.3602799578267 26.7366854774215 14.3682117649892 -7.12595084427698 8.7476461220942 -22.4460784806943 -31.1273582381076 3.60666366932148 41.992881098812 15.5426277096996 -4.76678797039087 -40.0895470308425 152.753937467369
"17" -25.2138422484967 -6.37998253624356 -29.0139538434162 -34.8148759608164 -27.0559328149414 -41.825966989083 -62.462693742818 0.758067118273741 18.3875428682818 -18.270644098076 -9.85383921426565 5.81843989258895 24.440063920302 9.40553876834529 27.8164763567454 32.566726956893 -1.08075795499896 12.2505478862764 51.4447017905028 -88.0631053556107 15.9402145970051 24.5016851958379 12.9504877303144 -47.1055439325369 2.87599561318004 43.1954265836445 -11.6124876265576 -6.22341260712867 -58.6306467057811 61.7231339195915
"18" 129.465822440312 -28.688592639028 62.1479323662913 -20.4190137449953 29.8392855777593 -3.40448799663898 22.1775484377809 14.1974325747427 75.9528171323791 -23.5678534051009 14.0836842579826 -10.1479054457353 -16.9049156400216 -0.0695658524169978 26.8094481642852 -33.969550362514 -16.7379735426511 5.8665315722036 15.9313351766944 -57.7331703226285 9.01995527520072 -18.7425267749306 15.6929293512314 -47.8403194162872 13.5652696889219 -107.254969800829 27.0469650432481 57.7758008900559 -19.5611244980524 4.5803031746465
