"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -149.252861367043 -116.441551213011 -116.393391012232 -103.605199597601 -114.39470380616 -117.819878013162 -116.035316310455 -110.34052819544 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -93.2070438940313 -138.775975059361 -141.845595061276 -80.2197449219622 -89.6307701136957 -104.552339905083 -91.4152757302151 -115.925150990625 -115.096232538547 -101.629840291817 -129.768510520025 -113.139767983568 -60.6055754796195 -106.853472091367 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -130.792396926945 -13.9694571044832 -74.6570919704436 -60.1463756941714 -104.392638380952 -99.775912084042 -86.4184498750908 -97.4760804799266 -57.0096783445548 -96.285249255534 -97.2208441308899 -81.194195169935 -94.8643182985745 -81.3777239699776 -88.6592524119248 -57.0517159914 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -1.69704299942686 -109.394364369828 -19.7128925186317 -93.7362494104977 -106.303147498562 -85.5555482880168 -131.516208434538 -108.795973410233 -113.784858849919 -119.379044387332 -79.23703454173 -72.8793097401699 -99.7041364583595 -131.626144873688 -67.263766761153 -79.0471454386608 -84.6334190088975 -68.0535476063066 -25.2172209549593 NA NA NA NA NA NA
"5" NA NA NA NA -114.003401219475 -28.8569116204426 -148.078924297788 2.12533126243807 -126.567237050138 -134.174484361037 -79.2309056120771 -76.6090451575848 -55.0979061798833 -97.1039357776069 -52.7203319111285 -89.6553192444918 -97.8653762588845 -88.6254139222055 -92.5049422485441 -82.3093878221677 -91.0047511360229 -101.24153023293 -109.7159348995 -54.4383001399722 -122.766947872661 39.5844485174229 NA NA NA NA
"6" NA NA NA -87.2678903572021 -90.6485877338347 -49.8536701121563 30.4993093687184 -96.094156905754 -124.288335751498 -92.5213530556829 -55.3815992738569 -97.3105939062915 -68.3782642311049 -83.2349913151248 -76.3799216582876 -87.7139636883693 -77.2613169257966 -68.8313049544037 -63.6584380402441 -62.2994394584877 -92.6443420406796 -88.0236173172658 -59.4615800897938 -35.7322654758128 9.25710266861134 -84.8626044196509 -70.6457555395534 NA NA NA
"7" NA NA NA NA -28.915437271213 -146.502293583318 96.1075474967094 -137.082348894655 -104.524816651022 -135.395108758314 -101.000707990005 -82.9982847414714 -75.0922626369613 -82.9362354610768 -72.5458293645215 -76.3303347078897 -84.0031832104708 -83.6533710972796 -31.0300996958225 -78.7465672940271 -119.15387163529 -66.6197799228904 -90.6472076325938 -0.923818474520638 -8.14846825198716 87.9936649321384 -42.3639185671861 NA NA NA
"8" NA NA -141.132449872394 NA -77.525831641947 -3.08571445104981 0.0312279385614461 -142.915759632121 -92.6331184457762 -61.8930348886654 -61.9009720591208 -92.6704783790849 -74.506337246484 -67.0749918438814 -54.2885083683803 -62.6435060900576 -56.255489345461 -81.0483043992727 -57.3489133436034 -66.9382109063219 -50.5469346785243 -88.2000703516588 -44.5543130190115 -76.2374261748825 -51.7576264162324 -63.1062956815156 -43.4311788170582 3.59789696061762 NA NA
"9" NA 29.0501998585099 117.392524511934 -84.8056324840735 -93.6388849607181 -24.1635616277337 -36.9624035188985 -28.2568455083545 -103.584614079586 -98.1591654537918 -93.9081209838261 -30.2359318974003 -32.5622217190599 -52.4930382947833 -55.516628217796 -57.6842523129865 -51.1264081079453 -68.6355986897671 -52.6098951110162 -67.356322450271 -62.1268643665195 -43.9698614499339 -54.0523699757787 -68.2551850754368 43.3307819499519 -3.27573774543809 24.4369486287686 93.8981371018171 -21.1151029425169 NA
"10" NA -19.648323885016 -233.887627222389 209.72942942598 -54.5697106978357 35.8969382955561 -9.22164485163231 -72.067884616987 -12.0612459991847 -23.3686697080959 -158.504131274825 -62.5547180389772 -48.6706684335791 -41.507147705899 -57.1004588209931 -45.036441498343 -69.1214791332819 -72.8211730764894 -73.8613181231112 -46.9507099894434 -53.77309723551 8.95361099230651 15.7201796740903 -64.1391856656553 -46.862238960709 18.7739061938529 54.1820187428344 NA -41.5860479615627 NA
