"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -116.03064947372 -112.827204806052 -99.520225491338 -81.843385434738 -95.0420418698312 -83.7535193171186 -56.6681956134474 -58.9333849948407 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -56.3739580748707 -83.715453530568 -16.7075166184288 -46.0259018336375 -59.9326530940647 -94.42325619889 -99.2816952561691 -56.120101613602 -71.5101149196194 -66.305642282492 -68.3116916952696 -45.8227575026097 -82.0655487865512 -116.272580225204 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -38.1197650897828 -68.5765873879276 -71.1401563024025 -41.6767348898401 -56.5938132452499 -68.0561533518589 -84.2915708017946 -80.3177006347581 -74.1525530775755 -91.6914008781646 -87.3752685303546 -16.148211651963 -46.4405481858408 -52.9087081835573 -81.6593440021282 -24.959390675628 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 19.9253528575479 42.8078628053542 -121.202953002871 -14.438322996167 -71.4877205562957 -57.2535894420759 -69.2080272126204 -84.4985392432705 -81.8499196782139 -76.2873435461175 -76.8398832378187 -49.7893720626207 -79.7904232937403 -50.656867847914 -78.1534976699649 -23.7307501414545 35.2771129823613 -19.6661786407289 -59.5304254291461 NA NA NA NA NA NA
"5" NA NA NA NA -2.64282554735212 -40.19507981364 -20.5319338898962 -57.0280555786023 -48.0173256491727 -63.5004479194099 -20.1214856171199 -83.7865759652679 -47.9659433808748 -68.8363927197439 -71.3853938679346 -57.1244443026045 -64.9198779083131 -40.2673036180448 -43.2369678784175 -54.2859390356519 -14.8871385216395 19.2760399155436 -79.9659973109077 -20.2900007058169 -67.8695166494068 -23.6106295894401 NA NA NA NA
"6" NA NA NA 19.6221849594837 NA -76.2402464256627 16.193974805682 -59.4728360919556 -21.0258803150592 -76.3658088124037 46.0369968449977 -77.3029586953316 -61.5479848000445 -43.8665560356334 -53.6946003483914 -81.1404761749022 -70.3881343620679 -61.5590144746662 -30.6011659080709 -35.8474991274458 -52.8857404168668 -45.8335129007437 -112.977272025315 9.23169487745342 -65.3296345899592 -55.1016047362768 -76.2590184132583 NA NA NA
"7" NA NA NA 60.0265658454459 20.7376045373868 -36.4696228733764 -26.5674182520321 -8.2788549133769 18.8253631930365 -3.73817201807574 -47.4566631424466 -85.3265923001513 -52.5760808429166 -79.9171692617512 -67.6944787562469 -53.0723535246816 -68.6132677919984 -43.0190292046134 -49.3956767843147 -43.3048997118366 -26.0803735794603 -114.290427928767 -81.614694195166 -17.4752547738941 -111.908245465021 -115.930321298315 -62.8237906475425 NA NA NA
"8" NA NA -117.603390782181 -48.8990461764116 -14.5986333436047 -22.5726345089369 -53.4595712253695 -18.0519764928409 -29.4547556497896 9.28192536086186 -46.9977850613297 -44.5680472571828 -63.5999730636984 -85.1069036513451 -55.9650324626955 -58.6758981992817 -74.3625614525988 -63.5984177050076 -50.7679868934333 -38.9403915040216 6.12306432024477 -94.4139718967209 -24.3683321161595 -48.5273663843811 -72.5132524434972 -35.1206952794728 71.1947938472365 -99.4141141248408 NA NA
"9" NA 100.277969747637 -57.4668532202523 -62.4927060980727 -36.9130116530321 2.05022360837397 -61.0033423119266 -9.36168069375263 -31.3784955609945 -26.8494220815522 -18.78440221176 -76.1551794843401 -37.9814985467434 -64.2382078888343 -49.0444695247482 -21.112969643876 -35.1080670886108 -28.3411738054666 -25.2331952892776 -39.1531582626512 -46.3574551256414 78.5054897524158 -2.9268247531391 -99.9689348961882 53.5053256997154 -9.97397422103802 -51.3854551921604 -64.0630240867806 39.0824749136388 NA
"10" NA -18.505168158155 -80.0158214047052 -62.8013505871148 12.1657406020713 10.0100605129427 -9.13324711823513 7.00339989964824 25.8116116445037 -50.6885566796596 -24.5671819930488 -64.1301054496808 -3.69402926734623 -46.0425591653342 -47.3703646772315 -45.7851148122859 -54.1448200656396 -8.02752184405977 -54.8499382507272 -39.0938072899884 -42.7676436061099 -26.5428113397699 -45.6003179474862 -13.1022135086546 0.267788856611676 3.02893527833463 -25.9596826195369 116.737661228376 -23.1148873188259 NA
