"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 68.5463776787951 86.7031691170119 62.0643512842142 102.825064961399 59.6950794955374 93.7843064155518 32.0305483827297 16.4332762803274 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 55.42700926354 20.1221201669683 53.135378390906 71.8929527696197 46.3261362404739 49.6329809783681 77.3795400344793 89.5809968157867 67.9372960250253 66.1880941585155 47.6239438564207 71.5896033478574 102.676456939771 61.9778001254289 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 184.978133897671 87.2784745358004 91.9395517319861 14.5703086637073 46.0631024053008 27.4480265503626 24.7980129368249 71.1321844996893 69.9397292962006 66.324842942959 89.507357855969 31.312366015913 69.7333903651157 NA 77.543982648774 100.596529127812 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 61.3012397936304 NA 108.422404493269 38.9702569262485 49.1279180685715 86.8297410513515 86.8403935567507 63.5648632770837 40.6744241169061 77.2237087068694 59.4988027993017 86.9286797396464 35.7023185339619 12.7926117988191 34.8753892938677 81.6753505150155 86.2319370308306 33.905042639725 27.0490338064317 17.7279425639808 NA NA NA NA NA
"5" NA NA NA NA 44.0379248650454 100.979400977689 96.6830067666643 63.7854680084214 72.7763246893566 34.3295279296004 73.4665052271836 56.9739848272651 35.5374903209047 45.0491049067194 60.3490810293689 45.4952821682934 82.6246123469524 74.4403716694704 53.9268467759649 32.6003148907918 12.8594627157283 41.1651932549309 26.7366609989577 74.1819141188003 55.9601562194036 NA NA NA NA NA
"6" NA NA NA 30.2909718435154 -63.6263510594151 -35.9320145725176 71.390815980371 49.7682165599684 -4.45090967427027 35.427454449516 21.8883473483497 16.7414190043201 43.8080627007127 66.4216995750465 46.8590693038044 76.4575914437503 64.4533991718102 91.8095314295458 3.26132255427301 33.0382345120591 17.5900630342953 57.1458294709946 -0.730010261886719 NA 1.61991881709715 105.679254417668 28.5127710617421 NA NA NA
"7" NA NA NA 4.17533435269933 -30.0086592874474 -16.2276761383019 19.7345594531722 28.7287529802657 46.1325659915365 39.5600121946771 -5.36417526460376 -23.3787106421056 29.481801320291 44.0857689830041 56.9898219346334 61.7687140346403 61.1365417073329 53.3649908264032 57.8751691218536 1.03054006358908 -9.5162083470877 NA 20.7273919302469 59.5856645924566 64.0515141202769 27.4493477324585 NA NA NA NA
"8" NA NA NA 44.8348532171604 -24.6939921942533 NA 103.249000674582 64.3940917023696 104.839702070864 14.8339890046266 62.9574946611415 17.3827649383546 19.0288074761649 54.5827695155909 39.7958915073903 40.3936188511739 28.4495051685806 39.3057423006213 37.7686584819335 73.6843758650497 18.9135496265617 14.1496356522215 -48.5024239152694 -8.98991317461897 -29.2230441923326 89.744339149917 22.1871612745047 -22.979827294469 NA NA
"9" NA 16.4341920157137 8.0532718547533 NA -0.186921917726191 -4.55852607154361 -16.3685789247822 10.8649387755019 13.7463088370283 42.370354226965 54.1481632210178 28.2316395742679 38.4263300031731 59.039448641128 52.4777311202247 48.9227983392783 47.0061707982225 3.41998693608868 48.2221740058632 6.4293565813844 24.9093690310344 30.5831996283935 -76.2013416791741 13.2248233575045 67.8696687010639 NA 18.614644518763 -78.4661542679954 14.8599043632971 NA
"10" NA 19.7379948590384 -27.7952188330321 26.1329532866962 19.1227328313203 2.72815004688314 100.729579919255 59.7289165356109 -61.6065269985454 57.2562639441488 83.457268254859 26.4874430468387 60.2138416948316 20.583297924188 40.053476634588 55.6501159165962 33.3686762926678 12.9922155879036 33.5049292852907 26.7410109401618 44.0630279822838 -0.935615057755514 2.06870389231089 -86.9516290953046 10.6055178673767 52.983688841446 NA NA NA NA
"11" NA 95.5680009706596 6.52026831566633 -11.4036242570575 NA 20.0782323420054 35.4497976538551 -56.4027625126913 50.65911463399 -11.5374968071785 47.9211530748202 32.6787065510376 19.4794220082669 34.9408963262702 28.7567616911436 55.945903396286 2.81752283997135 26.9264316926574 40.1068847384511 39.9550627214823 29.6801233272091 38.6501894563463 -21.5188366307679 10.4065694737746 61.8426291877484 -13.9070075995043 17.8881374245281 NA 52.699143266034 NA
"12" NA 151.703221639141 27.9502084748611 -84.325492789728 -141.847460223198 26.3025349715958 1.65522862080526 -8.13257364008779 -7.06524990636814 24.2450463385233 19.0729846574112 -13.7268466025829 -7.25546090805347 21.0895533826588 26.6952702568306 32.9376648582101 -8.41668206791245 13.2786590768545 16.670049242534 -7.62214957424693 33.0740609833678 -13.6723599132763 22.7865256234648 -13.2260057276728 44.0731904968042 62.5483291362181 47.4897470374455 -15.3175301492796 NA -3.08167316508109
"13" 4.10160004696149 88.5122973434522 63.7336486023004 98.2102443091458 34.7973647116349 -1.65082925741421 -43.4718140371485 NA 34.7499866643751 28.4524452187169 30.8723479340902 56.3207595089007 -0.0194694253993644 26.214299289718 12.3776114189122 9.19536666221053 -5.74901138746286 -17.2262281097829 27.6353365142658 7.46933086050743 7.81761212729856 30.1778933593612 24.7201300174097 5.48283677003397 15.7843809193142 32.3431048322899 34.8361663088749 14.1292915569596 NA -24.2257965810886
"14" -100.200119771043 NA NA 8.06189606748552 177.970545326975 -30.9117350912844 -20.793638590219 2.12470360749324 26.5438823936637 -6.56607921401268 5.46528779953721 -13.7279950760319 -10.6954944098016 20.1600459191994 0.0952868731997059 22.2988673440506 23.8647415968906 -6.1341585430776 29.5347066560937 -14.7103441948722 -2.11713470772614 1.17670622021725 -15.144275809101 -10.0762003355586 20.1559839606069 26.5249722486062 14.6731878499634 6.68166176341116 -32.7142576219981 -41.7397458019005
"15" -33.0171744038959 54.4725995096607 -21.7408118168945 NA 89.4583888265434 74.0140262698791 -4.94860748768059 33.8903340950744 -34.9520482745381 32.8089810466447 24.7377403203521 55.7989883024519 15.0225620124903 -0.517359514208759 7.4764658573237 9.91375079675035 -7.57366245614798 12.084278162 -10.3357458079123 12.2355624692919 -7.2045938576369 16.8498488206794 -6.69161277186689 -2.31472113951913 -17.7485840542102 NA 20.375462531519 14.8053623199919 31.9339507215542 135.831021938535
"16" NA -7.46755295884579 14.4440403199008 NA 103.811552794562 -18.6867339646205 9.67075512263575 -32.6747386776121 6.16979140158885 -10.9073698102264 -23.7849683305156 -4.6778519925244 11.4147297165 -7.41979381638946 15.1298188461123 21.3749862940297 4.76092723917774 21.2625337562181 -28.9627622484832 -29.4047728889057 -17.6830758369055 -69.1206468418102 84.4582935756845 -31.9595798683133 -7.83118484225088 27.3552885242457 -56.028674393127 25.1308645211564 NA NA
"17" 24.0081059981427 111.262069496263 NA -33.0669966752814 -76.3216100117874 32.0211786857515 -6.61799492625503 -5.38712448366804 15.9724371315502 81.8736299393056 10.3557807951474 -11.7134802256487 -8.93604650041923 -4.43109807936161 3.49129716675722 -5.04475056993026 1.26660128215337 -28.2221668789892 -25.9275233604278 -48.6949837407067 8.41205195301839 -19.1622821591798 -78.8944664054516 -19.8219906257415 7.37789053561566 -10.6756989088401 -69.5392374798555 -28.5710885748627 -37.3550685340999 NA
"18" 121.476318123572 59.0956241536253 17.5425482601189 -33.4927078471159 38.6472702945653 -6.53882044522079 -13.6365640519448 6.02373716005026 -0.405422236630409 -28.6259061192873 -17.3905304257666 13.4509677189754 -33.0151950285418 -24.4880497955665 -13.9226507512212 -17.0722691606087 -39.3730004314979 -23.9339761259413 -11.0095047997288 3.55144173392662 17.5676196191125 -50.1478296249895 -62.5856242462317 -28.8774545392266 10.4753529080301 16.9980899683293 29.5484503586951 174.880147232692 4.75451890142617 NA
"19" NA 3.85443742930614 -23.3609378020307 -63.2412076990426 80.5059062183981 22.0897274708543 5.83956892229992 6.90701934458573 24.6255352889491 -60.7942218998285 -39.3321947268024 -50.6282968385605 -8.26859812828784 -20.5073145332844 -24.3114482440609 -38.3110306212861 -34.4964861763793 -33.0484311284835 -43.1124032349075 5.00588896627084 -45.9637468417032 -25.5801721553445 -0.021580729861801 -59.053655647009 NA -20.5933144344371 -103.340058016348 -42.6120897475938 NA NA
"20" NA -24.1106830783349 -27.5931007459466 -30.6751423554202 -11.7308547985382 -44.7737351067879 -1.00289182769934 -22.0437130194489 -40.5424808655145 -16.3808270377499 -12.9332776968122 -14.5353012432569 -7.77370771303447 -48.3421942450361 -12.4100776081186 -7.15875551221685 -18.5801104879813 -20.2370444394308 -52.70544297965 -23.2332184139349 25.0729841836008 -3.52467711767729 1.75081582584988 -35.1342435309974 0.322927191501646 -42.0738200427946 12.8017541699028 26.1587386174375 -67.2811100319206 NA
"21" NA -66.6253426027061 -33.3772051502246 -43.8894538120571 -36.893260715051 -75.9650055509768 -3.95770093048493 -17.1460817403875 -20.557149407324 -5.22883142256317 -30.9899604575354 -71.4225903599295 -7.86792019637243 -63.4236742763035 -37.0762896439163 -63.814342293127 -15.2732019839332 -69.2981661491868 -52.4914529391271 -42.1316626137442 1.40593132687397 -48.2253593982772 17.974287904917 -5.34868208903789 -61.3329523113331 -33.8146621077744 -31.4560660314826 NA -30.4223691457775 NA
"22" NA -21.0486432718543 -23.6119416198597 43.1982754322953 -80.3948679545431 -72.6114243882613 -42.1366079693581 -15.0564745389366 -28.3290760007301 -43.2636275292923 -41.3745211294903 -30.6510846201482 -44.0465361273631 -36.4572523843427 -48.4279736727652 -57.7132796713663 -32.3228717720238 -27.2283987262654 -45.4279240372125 -27.0254811097474 9.15948714520846 29.7351497181264 -16.2418570311111 5.29268277028473 -72.9422159534008 -4.45599475798283 52.7167924501769 NA -100.546946879422 NA
"23" NA NA 158.67174945894 -34.3971734313124 NA -112.379124722282 -137.943502437513 -59.1237761016933 -33.3684283361631 -59.3820545188294 -10.2360268620554 -5.38396218453781 -48.6152797420322 -28.6732457867326 -32.7033389830707 -54.2161320696217 -62.7160767164862 -73.0056917224885 -10.5536013412059 -29.7472961607483 -4.76314246569715 -30.8151106001881 -60.9839521881973 -47.2224846683417 NA -33.0319574267539 -35.8251509446697 NA NA NA
"24" NA NA NA -28.7274899615603 -51.587803729777 -24.2990002030733 -37.6379861388837 -51.4055032056032 -84.9295285850392 -55.827303106938 -18.6111718187068 -77.4818292450456 -41.8790381496267 -57.3758067272779 -64.8250316052 -51.3118383350684 -55.0390472141977 23.1693566546143 -90.7065681786109 -12.7029421839679 -36.3746472434625 -37.5629333053016 -26.4190995542843 -11.3739308524909 -16.5613952264778 -29.8043418658825 -30.0976949531274 NA NA NA
"25" NA NA NA 24.6574368330216 -24.4641051824722 12.3835610835421 -57.8325080698092 9.72646813797648 -71.4507020394374 -33.7710162499723 -57.1210175704689 -77.353736420888 -58.5468394610585 -78.4177745867394 -37.835428144622 -24.3644630299198 -60.4175666253835 -60.2200170655505 -48.8095411101206 -16.6757956712061 -40.7557141113545 9.92336288354604 0.722807209261253 -8.76333634499327 25.0457711791806 0.760350451118581 NA NA NA NA
"26" NA NA NA NA -45.6317750786674 11.8051576148207 -50.4577521506846 -59.3706262229158 -51.1252057288784 -73.6084534736801 -123.551277026009 -57.4232420950846 -62.6339562855689 -70.8360223567056 -65.5085292300793 -32.9908344271125 -45.8550961108663 -61.8712050178942 -56.2053103603442 -27.8534981056618 -53.2732346588457 -110.073387379796 -77.6256393399617 -70.1966895575572 -53.2966910553737 -52.7061797293467 NA NA NA NA
"27" NA NA NA NA NA -30.6452538690468 -50.0680839956541 -70.7264349112861 -62.1622569858737 -45.7137288288953 -72.0426702997857 -95.6043765876457 -74.5844349590588 -83.3632331231532 -63.0372283992249 -76.6225408938955 -47.2158563828427 -73.9679095706186 -93.5594253654756 -84.6419054317312 -59.1838276263394 -39.0012337265818 -50.3848092225862 -36.0666178029289 0.858329831107143 NA NA NA NA NA
"28" NA NA NA NA NA NA NA -52.3209099272352 15.4964577024014 -72.2628739355103 -69.6722351319895 -79.4023728473185 -71.4802801406273 -53.9129652511968 -124.883440517779 -54.4393735582687 -32.0616664066012 -85.1065936638783 -77.3850452117918 -78.2778051983782 -59.834808090641 -4.21617229835936 -28.6941913232859 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA -120.385816246145 -80.1578759167928 -84.9999014061084 -95.9782800040205 -66.6342585441122 -62.1689014150111 -64.2082129372325 -58.5149068517602 -55.6426318845851 -23.3819937978526 -52.6770110901829 -90.6010266122605 -113.233142566632 -75.8295631218266 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA -98.6501253018801 -53.4031070294755 -86.8614861307909 -66.4191339799529 -91.0780508909024 -78.1966561734837 -90.2742917111046 -72.5855505874318 NA NA NA NA NA NA NA NA NA NA NA
