"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -116.797463705072 -133.163867398674 -112.850143281014 -127.982749219553 -137.39356439415 -141.226776513926 -114.869278511506 -152.029605815569 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -105.535703730117 -101.020051447458 -129.369344460469 -108.309673074117 -117.541938683554 -114.8252444586 -110.432148483523 -112.723120472844 -135.062238454544 -122.66695060601 -89.324219515033 -110.840544865068 -105.72148069402 -79.9168104970947 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -97.2121179050437 -51.9846946625243 -105.351505126449 -124.850686307842 -116.742095412633 -98.0303230582944 -107.299617703918 -112.343583194145 -130.620979004 -126.948248118829 -114.139265612697 -135.288380914029 -138.00209441438 -132.543784463119 -59.8717266934118 -88.0176530405225 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -112.976905715509 33.597207982227 -96.9760418809236 -51.189290111159 -107.72440116726 -95.9862835134625 -79.3658413247629 -98.7663530452814 -95.538824168382 -103.373978534751 -101.300494013767 -91.1160623340475 -88.1091068049624 -116.940067116991 -82.8108310044968 -92.5550206752189 -34.0459041070647 -123.643186113838 -56.9847970993894 -102.46677146884 NA NA NA NA NA
"5" NA NA NA NA -85.8218542381663 -97.0528105346705 -43.4629993695739 -42.7423158494197 -44.9259911482151 -68.9916495624177 -88.8121595340193 -83.8446388388666 -90.2368523105278 -86.7142396992928 -98.4802268095522 -102.598201936133 -94.4631796019933 -96.4727604633507 -99.2753743094221 -82.7421946131089 -81.2500537770899 -83.8437350423644 -83.1694405906981 -83.6152529845766 -53.6900843452377 -46.3055179613852 NA NA NA NA
"6" NA NA NA -17.3343226485146 -17.6540108669093 28.0390945905517 -79.538478759917 -43.8738126372583 -71.2894575455137 -64.019681119115 -81.1067977896368 -86.5868793856297 -75.6728456597485 -74.7880137933456 -82.5932883543122 -88.0672700489097 -85.6568310648151 -88.2345267686162 -78.1831945196567 -76.8610094700654 -87.0213650091512 -83.581964353742 -27.5773690103314 -6.10491844525186 -3.2584537975143 -18.5331029403981 -114.413400262812 NA NA NA
"7" NA NA NA -151.981599225404 -79.9295664944275 -22.1598351513211 -58.2607171555153 -63.2979922676665 -55.2588197223587 -84.7408337995575 -81.6179955024898 -103.269064138055 -79.4681119162467 -75.6232802763087 -66.8249352390657 -63.4738659654822 -73.0847109441665 -90.3116468971506 -88.8531426048903 -106.999191991649 -98.6057359554383 -77.1082307360383 -29.5401138319049 -90.4547143747802 0.273319040009973 -51.8429023388294 -98.1596060267173 NA NA NA
"8" NA NA 32.6542556108483 -73.0986687007945 -99.7755802101555 -19.0993669668669 -62.904393463917 3.36021433394199 -81.7408472298512 -45.6045858977382 -68.460002743633 -68.7348309881876 -68.9499657779003 -62.1508049447695 -63.8833077549561 -72.7147467543867 -69.3186082139676 -78.7133994331801 -47.1628527460478 -100.580197151444 -125.736292600376 -76.4129717100974 -35.3711596503286 -54.1624307311467 -71.1438902331612 -43.8212153049499 -91.6249564546538 -31.9945316399341 NA NA
"9" NA -81.7106088726353 81.0100824235096 -41.5788349198406 45.453329714686 7.12504211017762 -20.2010407110072 -27.381927202946 -26.5068728097448 -50.75574139429 -100.121171063326 -58.9817669772207 -59.6344297887796 -57.8667742760775 -65.3779010088029 -59.6150280393641 -63.5118077746002 -60.3386156901533 -58.2125882745697 -93.812727344229 -62.3724666469531 -57.9087009972804 -66.9860399639077 -34.2473817744017 -60.4000386434996 -73.0262613732655 -63.5918099850711 -135.697459368882 19.429968710343 NA
"10" NA -12.3623448673634 -45.6587365972936 -54.8892951227575 -10.7905745153656 -105.046920238553 -150.433715115709 4.90742184663799 -58.4742264224811 -41.3540047701534 -76.4851490935739 -56.4595982224443 -36.6497457966202 -47.3642579182137 -47.9049956971118 -45.4230160950057 -51.6017493634323 -25.6599972741985 -20.5441842687923 -58.2669820883447 -54.4266786634135 -9.66434291952256 -50.6881472761587 -31.891545207049 -67.3361903271181 118.338507985337 15.7690956130281 41.4851073795478 39.9480684021832 NA
"11" NA 92.5330468891741 -50.4634922316452 7.77324354413418 -29.0427430061338 -48.7567176151232 -77.13532647934 -52.3891556408722 -32.618910782722 -37.6324498374719 -61.9059534302417 -38.9139419079459 -40.319287245993 -40.6320247019038 -45.0210368554722 -37.9102714513616 -29.6929275933276 -46.8441785335305 -24.1442388977889 -42.9279059860574 -34.0298096842981 -11.1081730840712 -21.7209032771256 -20.0582080544372 -49.2356583015159 63.7285048060013 -209.319807480931 -10.6738728509237 61.4658343162618 NA
"12" 41.0552008931339 -43.3630745118731 13.9328746528986 30.0036051683867 -8.24050598345945 -37.1991064431253 45.2908716430487 -61.9199843009928 -31.9081973027872 21.0033619955628 -40.6534085565477 -42.5403093989457 -30.705041574937 -30.419927862544 -34.5375889918571 -34.7846399230781 -25.8942909841767 -20.7429469528602 -52.7392529507736 8.00414781557599 -26.3761260867793 -24.0046864915323 -0.183466107327269 -14.4227138111745 22.6478619475913 7.90185231001123 -27.5724825848769 -49.3910565544722 139.6467129424 52.1793686626979
"13" -97.1385215330922 -17.5056819169982 10.0936448439898 -2.52568794340414 -41.623879782458 49.8178504292888 48.356675243984 -7.6982854414546 -26.0461656787518 9.82661906512778 18.4042521296984 13.6636286754519 -38.9380236514099 -31.5037856004499 -21.0242698331482 -10.9545112217996 -12.7477728366244 -29.9579444031654 -43.5721573770172 12.4876750396786 -22.5823055038803 -15.1193985805088 -16.7973777512364 -46.3054156095929 59.1161411985555 -1.04276077195048 -94.3037924246707 -84.5989801178784 -114.541542304313 20.2386727033139
"14" 52.5213454832706 -58.0388949542363 -40.544450453763 155.384423684331 -55.5545763836333 -26.4557148406728 -11.9923273154379 -6.33608616043697 -28.1913482286687 48.627678447842 -48.320776255899 -22.2186436663561 -13.2173973142126 -16.270143677687 -4.19183414825122 -19.9225127708074 -8.67818308428725 -17.7341126825247 -2.00785149249987 3.41556950202711 -34.3433210884944 -50.6789572149291 -3.38484227424699 -41.2121857273927 9.69496222693064 -33.7744335988956 14.9890403761965 -11.950924724924 91.7512432212106 -10.8523237509535
"15" NA -19.8227187831642 20.1211049402177 19.1532517572951 -30.2121821558552 -37.192004807506 -20.2819728158606 7.8578044768429 0.810273885797911 -24.5444251151367 -30.1959177813546 -19.3598303359302 -10.2697897673865 8.20070277134339 -1.34252133734202 -5.20966741311455 -20.3294517931745 -19.0897241574226 13.6308375471376 -24.6852013008494 -4.80537057238707 -26.8920817941275 -35.0198871309558 0.000818501615348162 27.7942645243669 -54.1131373899866 -7.50325238590093 -32.0746758153295 -46.2220267056368 108.375973897973
