"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -69.9723559617394 -106.131069939093 -99.5278319898961 -109.498819273413 -165.261874972308 -77.8632775087441 -165.551655066767 -107.812490244184 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -55.5749630138576 -59.535541561671 -49.7695611174854 -69.3601527692339 -95.1936573337131 -124.170719018162 -90.6946139402234 -137.898147366394 -105.267910566458 -89.2836611759006 -43.020026933587 -70.408803322095 -47.8762122454549 -87.4743223159464 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -206.542999827624 -100.937891188562 -84.2450856020757 -78.1320487016712 -3.89326541177195 -71.8785962323226 -93.1280651508978 -91.7931819193907 -113.126796938269 -102.045563523162 -117.107154301331 -82.8048360955845 -28.7682660600446 -59.6879858952647 -32.7736399305061 -44.8063325357689 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -26.3930754315215 -53.3122463270564 -43.2066761196749 -70.8910636987007 -70.6656194609036 -16.397911506838 -108.371582859619 -113.756824258443 -65.7127467219812 -89.1547486830646 -114.358217218926 -112.065257588744 -100.76874002306 -44.2117239375362 -83.9731056961657 -54.8117762313629 -43.149142126869 -15.8481923686812 -99.0537809948212 -29.623686560254 NA NA NA NA NA
"5" NA NA NA NA -45.5822204290575 -32.7860948321523 28.3304877704552 -26.2851643608904 -42.2275801903013 -0.782469054976591 -52.8617471414448 -35.2744167113801 -79.185509299682 -114.449580980425 -132.409550718936 -87.7803460063357 -68.7001581770388 -62.566298137186 -92.3998254459621 -48.3187160802747 -78.6529000914222 -69.6615556048473 -65.4794871893806 -31.0131833510314 -49.3323673107274 -75.05448080125 NA NA NA NA
"6" NA NA NA -80.1895277022852 -39.9019026820972 -122.524490734789 -16.1812096097092 -51.7197377778951 -9.20317618530267 -22.8854791460966 -33.8346318536091 -81.2337147170852 -101.599150916522 -59.7581671581702 -113.639481722788 -85.8879139808538 -76.1011200223703 -42.5727564725629 -74.6512565053121 -48.0551207188477 -71.2452508473255 -22.7146664190708 -19.1788850590976 -47.9161616972482 5.56604798235962 -86.4947083627415 -45.6049787629291 NA NA NA
"7" NA NA NA -203.757156832046 -64.7962741473254 -32.0687522292585 -8.07593537373122 -52.6558022172971 -61.0420993759357 -70.3290161012873 -57.2549983600013 -54.6827037326021 -76.5661903010518 -48.3005967215191 -86.6307731987624 -99.6062400203398 -60.9804963305987 -59.2988235561641 -91.5046572880313 -86.7430667354884 -72.295835231166 -59.2557996982343 -40.242162474435 -48.4892773589644 6.73710932684586 58.1381610034435 -0.854397066364083 NA NA NA
"8" NA NA -32.0618259546204 -81.715495862645 9.56911739641243 -108.310579188139 -15.4555661477295 -65.4057105178035 -26.6307507999542 -17.362939640439 -21.6469030055456 -26.3280390276832 -66.9115249638929 -62.7375839165285 -89.9879694702127 -101.708371640866 -80.1849957423965 -70.0187427538304 -51.6331981280682 -38.3352553990385 -43.2774732684422 -37.2752410854906 -43.7580808525915 -82.2151833372931 -10.4485250634114 -92.3173572113532 -21.1834019971694 -28.6000469162424 NA NA
"9" NA -83.8117923412395 -2.20845106594011 -93.3999684188248 -118.149649854774 -115.694949757672 -3.12202835169379 51.2664662172195 -15.6204742868977 -24.2214900351227 -18.8757566775365 -63.7008797230179 -75.7103207867518 -86.6978643786512 -93.6638484706056 -75.2751613152939 -68.9114414339685 -66.2637557547678 -45.522031259247 -49.6491771830671 -26.1632779493736 12.0097505594798 13.4097106164906 -67.746320631354 -9.63557085116304 -4.41273209263398 -37.501255457801 -85.6338555848377 -32.8890290703892 NA
"10" NA -41.744584239554 -2.28228890043477 -70.8394548542287 -0.368579788797038 -75.5656419305198 -35.5403274725289 -2.91723879207626 -15.5740006839134 -44.8474449539085 -30.0758487396713 -48.8851920385518 -68.2723063675774 -61.8112085692141 -81.8973906437654 -71.3374304394081 -51.8894981767123 -45.5964919413338 -55.4775993603859 -3.23153599061596 -48.0351647251569 -45.6978800081115 -49.6166172997013 -39.5972123088792 -21.7325674810146 81.1807448595664 88.8461613935709 -30.0542363916974 67.9438026908812 NA
