"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -31.962777011716 45.5417373442665 -9.45063495175047 38.0681698410294 50.320582184758 104.057439979243 10.8486350270716 30.0756548845034 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -12.4962967908093 -6.32287140318977 30.0508166730892 100.449915357352 51.2644926117247 85.3708693544046 100.362587157895 100.898623750048 4.34950642258208 46.5700936984857 -4.28989156037452 25.8756546077359 40.2210249677919 0.170488235134074 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -11.2162209628576 65.9362670304212 -69.7806056323439 15.3038174780286 87.2814707149484 39.9801642649437 52.7410362290972 66.3002789685858 70.7010471050495 72.5863052086451 50.5816929506069 50.4742989709845 21.3293556029753 81.7929276106231 NA 84.6002728773962 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -89.3250055457953 -102.766987202213 10.6705155253809 -14.1343249970923 56.791996830794 -48.2373332660954 59.6659827385981 47.1493525828184 26.3260526172161 86.7781999342549 34.7905499682956 91.0601408717868 -20.6089745638983 45.8114430291057 21.7385636278859 76.3630614732929 7.23441867635033 NA 4.42839634100573 18.9153050627036 NA NA NA NA NA
"5" NA NA NA NA NA 102.817712386578 18.6360570930031 49.0551747335686 50.0991544253591 127.969052794047 32.4505275973845 83.8689855817495 42.0073282378227 36.8348777887976 54.3183521022139 46.4201231578462 26.6088431022861 19.512044489273 -6.90110026019771 -2.23880581073221 NA 78.6689452627715 -31.7516139953379 -66.2373577626819 -3.40205999260856 -112.17810181488 NA NA NA NA
"6" NA NA NA -2.3230041102415 -63.080646914425 -22.2828931801795 NA -125.375799483943 79.0248114772396 35.284979544372 75.584669731546 61.3868054816639 18.1872539445271 39.7706666343443 54.4379819535078 20.9231988575836 94.1305644543303 56.570446244927 8.082690371745 -54.1732121296652 NA -43.1299240553536 71.6715592916525 20.7538915514809 8.85984793649984 NA NA NA NA NA
"7" NA NA NA -16.4480163618301 80.2960652049317 17.3790448316334 0.754149623974146 NA -0.226301236965049 49.8229490623722 2.45372269682628 23.0440002473801 75.8975576120044 48.8716438491973 30.6049643035802 52.0635597971866 -0.444227550207644 40.3090517656791 66.9576994251163 42.8877999760886 46.4723460219103 NA NA 32.9586113366875 NA 12.8314925178719 -32.7370614429167 NA NA NA
"8" NA NA -22.1487842755384 79.6886080449313 -34.1141518622404 7.0497432986812 -46.8846216029651 -16.9588603084315 -8.44663358100807 23.0478647560308 69.5087179963952 4.85173815856639 40.5511028498539 50.5748736107655 46.9500813432112 31.0687638589496 5.9833332182441 49.2726689798901 67.9416772857743 26.5926169021745 4.88132064774087 NA -14.4742136912163 -34.7846290269444 52.1977750959125 NA NA NA NA NA
"9" NA -25.8142061489134 NA NA 0.817434982593568 -12.6625397022752 82.9518754150594 NA 5.67174564179129 13.7544977731344 42.5808803862997 72.4112398850585 44.0798302015609 60.6881951603505 63.9415091722778 65.6214184798577 46.1323048607248 37.9329965185404 32.4046748146806 5.33351583472346 3.93085387025568 28.8042200614442 -9.14829466571409 102.284910494243 3.33765059148717 127.464223586925 NA NA NA NA
"10" NA 34.2180204285757 -41.4583817885821 14.9039880940826 49.4640559162186 69.7235226741021 75.5460801480109 45.3186671933415 -13.5927776631261 42.1631099665555 28.4057786644663 70.6927114227742 41.7465601123582 19.939697304874 43.5384021101629 22.4952576705591 8.00696671919018 64.1588841328657 53.4161104959243 44.3069939290517 1.46658989365318 -11.1735385006299 -48.3099114118997 -11.0904894820001 -69.0534065531898 -11.3547911528886 16.8004699143852 -46.6917183696938 NA NA
