"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 122.771581014956 87.7762541287426 61.8288499405162 106.142081026094 112.637370381725 94.4232573825867 82.7874663287941 118.617395517072 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 102.311964568964 49.6445984452488 103.120652476173 90.5449050910372 82.9659337956471 84.5742380436346 100.029875277802 93.3553068987572 100.618736545867 87.2398203564532 92.7046088788536 69.6481265078046 97.2981877983221 70.5730855009719 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 11.4855009587352 92.7099449935114 113.788407483297 82.0721359062754 75.8760616858347 77.7383512889137 89.6927071296074 105.661348268556 76.1711695666993 97.5572902852665 92.1882476553396 115.875926196356 67.9901399456339 108.181492741999 94.2002849795494 91.9199199778733 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -24.5033564539369 89.7649480427389 24.189749523562 92.6840420388941 82.478738252446 103.000652181936 73.3204841587833 89.2987634473272 84.2982278983891 107.358167201473 101.545557989932 82.1139682062493 81.7589413714174 94.1594518778879 56.9284291472274 107.951160570275 72.4068147331008 52.9485515430663 87.8832941803613 82.9871329572061 NA NA NA NA NA
"5" NA NA NA NA 64.4247754305897 130.098554426405 64.0855230001057 63.4806989346731 60.3948265602611 15.0262846748323 103.297671712235 66.7760043973964 98.1277037494141 98.8420766694416 85.3885693562044 91.7417240421002 88.0367127330275 73.9971658855231 83.3964475932837 32.0390103059312 103.266318782261 33.8281240171441 118.371970817751 132.65310168823 88.9249752263431 157.187684380395 NA NA NA NA
"6" NA NA NA 0.910067316336874 90.3148918769231 82.2487170207782 15.394123371628 40.6701820754464 34.4174948794764 112.562126447088 90.2770610570166 62.0404089971099 59.3910551056698 74.2430224988816 79.3926697943926 73.4039172760847 102.879363046433 105.639601635437 55.6213352482949 72.8627816213255 61.6804374805013 74.345116661804 74.7682419344195 139.12043241984 70.1651979673774 82.4975068419897 12.1456341903523 NA NA NA
"7" NA NA NA 183.942731683673 72.3966196978984 101.03858402974 50.0556935832924 20.6589010278161 24.9810888300779 27.0601149969337 39.8022615928856 78.7828081984053 73.0958772146705 75.3922330221676 83.5758592911455 50.4789603809252 74.6950824942708 74.087634881808 66.92738434471 67.9240619623164 78.2810945864626 77.475798115374 -20.9767130144943 -11.0787736234597 138.820620152383 99.4073365712966 119.043042642725 NA NA NA
"8" NA NA 2.07138499390856 69.1838125571861 98.9920229412018 47.1907882319182 26.5612788749764 44.1980090663308 49.286889627086 113.289302698985 90.1220373487907 48.7776379718349 84.4010510007564 47.9189088145623 50.9137395109128 67.784506398355 65.3832767949214 36.8375897930388 52.2261509845607 47.8479471103794 -3.98906104293937 24.1757812956702 101.873140588915 -15.9916574261068 30.4501627544386 -5.12684373484106 5.52762269986211 -21.5484346571162 NA NA
"9" NA NA 99.6630766356295 60.446970839481 35.3599834686648 53.8720894761552 -4.8739492535016 75.2941182821532 54.430819514596 68.4350042613873 32.9348123351644 60.6700586752887 43.7100623448652 38.7459123408693 62.0610148811972 71.3493993632372 62.9305264541305 51.84064615119 47.8610565486564 54.7504955470682 45.1388961631444 20.0853020559009 71.238098765526 10.9486214493047 34.1150772968185 50.7548663045845 169.975766104483 39.1596360014327 140.345366413853 NA
"10" NA NA -31.5229424859063 -5.26967497461957 -11.3283435691165 -46.3969919702433 52.7357569625664 49.5141357663732 25.3563599612129 72.8757124328379 49.3411151666728 36.5065316793654 50.6553701405209 61.7097199938553 61.3617939513607 56.959156588563 54.1233355834614 39.8169478964524 79.0017993162791 37.7880337825053 48.4608609432911 -25.1035377394648 13.6614456372205 -15.7764727015067 63.2337945635632 -17.2595224708543 19.1644982329458 125.330149187138 138.080474856398 NA
