"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -3.17442866137919 -4.58998789671054 -46.7800339489202 -4.44846960418074 -71.4379451970714 -93.4812456531031 -61.4258463495389 -42.1289164833021 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -11.0368420118393 -28.2571161857666 -13.684301059028 -65.3952864875133 10.2954824838737 0.793140442281775 -56.4357540846842 -67.6711144352188 -18.9576693637523 -38.2009766038767 -51.2633725257006 -58.0440750247646 -35.5199585204294 31.8918324773315 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 13.5340806421675 -10.3293504075101 32.6097451220439 -41.2833446675391 12.8277418884038 -67.134833908705 -49.9941479018189 -42.6079971211545 -140.618934913999 -59.2410163374378 -53.6395432163616 -43.9892870927182 -30.8048632466304 -44.1818070312684 -64.4126289834627 -35.9002379636096 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 27.2377071049547 -24.7315526577411 -50.0240389452662 -12.080656889204 -58.7726559337531 33.9427727082349 -31.5662052318982 -63.9821175220909 -46.6983405292731 -65.6293024345007 -6.05072536458741 -101.51498203433 -92.8426914404407 -52.6773954852988 -104.991881118562 -35.0344942493605 -27.9902761153371 -2.74641314161061 -13.6630139273239 6.23716046247079 NA NA NA NA NA
"5" NA NA NA NA 28.4114278821912 -79.33909526762 NA -67.274911591311 -16.9672097758603 -42.1688251676411 -21.1451203087285 -81.3704715953407 -9.11585737167974 -88.8912343637821 -78.6958415689678 -31.4891990035657 -36.9328139851126 -100.093418225074 -27.7281152777076 -59.4036245505291 -29.6033458147244 -7.34969894944686 2.4150639845282 33.1489875293391 -11.9086733971724 -49.5932073529957 NA NA NA NA
"6" NA NA NA 11.2622649312281 -43.6853912174813 44.5401354622383 5.59379900631428 -68.4968533993367 -15.203784171236 5.14702360674384 -14.0001645334839 -83.1507044510662 -67.719544006818 -101.552881111708 -52.9723746392355 -88.5149505127883 -77.0965053414398 -90.4536429764094 -80.0230818941782 37.5381126657021 -18.6515959253323 -30.0482999696787 -14.698629271231 14.1173068738524 32.6576061706226 -57.168980925185 43.4735225417041 NA NA NA
"7" NA NA NA -110.595927918083 -25.0587673404398 36.8148300884435 -8.56227998557929 4.03486149377175 -25.2995154506285 -9.06405891036909 -24.2500884882365 -25.198135289354 -64.2262818198662 -69.4663475231675 -77.1256064367434 -78.1242700944604 -81.3371102893341 -75.2484701621363 -55.2459021347669 -21.8575847028128 4.94668336009801 -37.1837235263777 -4.04226275992045 23.7444930626082 -65.7113985613137 -33.3499764217358 -20.6869509069964 NA NA NA
"8" NA NA -10.8613241780497 -82.5884105914495 74.260468204149 -26.8410741971391 -42.7895141914689 -59.0555326252571 21.8040687503856 -36.5193312909871 -42.4546698812466 -31.7174702911218 -47.6970001196379 -66.9487881346978 -60.4391278995106 -32.3762532388419 -70.3715739081732 -61.8547218392446 -34.998933071309 -11.9196296693458 20.3921821932385 2.86054378586746 -68.9011766535012 -23.4376337613162 -27.4011764769966 -27.4354186832182 -47.6446765928888 72.1368553459446 NA NA
"9" NA -100.530943080586 -16.2534206288328 -21.6569436280475 -44.3070954688843 -34.004191321674 -27.9533682895546 45.1284680846471 -55.3572564895836 -43.6432958347388 -19.3578553864945 -43.7896293121717 -56.3584146804016 -51.9749361395606 -56.6096722272323 -61.4737550112613 -58.7244938299328 39.7716787022451 -91.9518841716273 -31.0987913021626 -38.595036277686 24.518382068073 -78.2780026472065 13.520598268168 -30.3426517931041 24.4692073017862 -9.93903549026798 -13.3095177754915 42.6202258349105 NA
"10" NA 24.8945827587184 -1.25635454842401 -1.70369355331549 45.6829728100765 52.6852341521708 -14.0946316748079 -43.9091399652578 -27.7682768924815 7.49512568816543 -0.449368043861578 0.171450661321237 -43.8145986458726 -24.9230252356405 -47.7078742457051 -62.8225579667704 -48.0867934059723 -43.3346812109109 -56.226911800903 -43.9618403146495 20.2055679126754 -12.5044977301171 -38.9555345257682 -6.28087038065258 -17.6954564595187 -33.5013617508268 -27.6705320273261 -78.6745273464799 -81.4530174622656 NA
"11" NA 19.9477993328632 NA NA 22.6433892673545 40.3022390940234 -34.282533188088 -22.7499092116064 -28.503496664668 -27.1398116827228 15.7328387467046 -31.6382782040334 -19.4136455035102 -49.1943912176855 -23.4327390890755 -33.3481948100394 -25.8619485730156 -27.6675131575907 -6.019300847109 -49.3868931919276 -11.6610554242038 -11.1198894618949 41.1451583279242 0.573862370845298 -31.5593493427021 -103.900594078197 -40.8853334027458 -7.39811463225796 -4.85901277008084 NA
