"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 107.338071485762 101.543607083305 101.009463256828 93.4019203301802 69.0395830758046 119.462792303013 131.779654277217 57.0181683864856 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 58.0531011170897 11.7861808815039 36.8462761563809 41.5016341367809 64.9275367379431 92.3646018261665 84.7752164605999 39.0930722303329 60.06472574987 134.121121050522 79.2475535528558 21.9794411181422 48.106335581514 32.9490950725276 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 80.9631867321632 1.67332050039658 -8.64929829879131 41.6645613531323 55.2475062733855 14.2709031494443 63.9664415058662 74.2815913754822 71.1598541179117 90.0160760170566 17.9995307536696 20.5621997339362 51.7851958652307 80.6477629185989 53.6855617233029 34.453451247363 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 38.1515504882451 67.8911292634485 -27.2130211784217 -2.31416349890149 22.8091716964711 12.5745481100411 14.012017764202 77.5924323259711 30.0560085374547 73.1723859370114 83.7441212895047 67.6242472208588 40.7272713111811 34.6753469562383 48.5838748872955 -40.0710020945479 42.4956551373372 0.146053336759559 38.2499162251841 -4.65356233833348 NA NA NA NA NA
"5" NA NA NA NA -30.1581655714017 39.8349552184672 -24.8001580861947 70.132011104631 -20.5523010278182 53.3067739419076 79.8421591890572 6.7970685427412 55.4833186728925 80.093683448076 88.5013397903498 103.098243753612 56.1508044084874 35.367505618724 72.5250790896177 62.5858690928148 45.2066591775096 2.26238122748115 27.9618949979873 19.7870621681951 -46.8896481239353 55.3250745967551 NA NA NA NA
"6" NA NA NA 19.0268570350086 81.7369086676099 -61.6381154644875 5.95107460580385 -5.16387995881933 41.6768648966673 38.975881920937 -6.41299353841975 79.6552271277734 69.4650660213908 108.198131265398 80.6504906875587 115.556003379092 55.7775934077523 92.312428909067 12.9063426534874 18.0452833411347 60.2335220116901 11.9184669771576 -15.1542421051435 64.8637896984898 54.7477681073948 -6.04403883253344 NA NA NA NA
"7" NA NA NA 25.4732572482398 14.3531570459954 8.92535390017694 43.7233067160713 24.1266944634244 18.7845864761899 33.3029829366096 57.8226867418721 -8.81120247426462 49.1837728197073 32.169345349345 69.1767726348358 91.3459531096445 125.739980226967 52.7620703831016 56.5578691225133 76.505605465186 46.709280526284 -52.0333360656578 7.17874474689012 -7.86482717393222 -14.3063245050877 -53.6856094110038 51.5387305143197 NA NA NA
"8" NA NA -75.5091276227495 21.5324921424589 4.11237401955045 -1.08233293906358 29.0340277670747 -1.17439681118152 22.5300592260531 -7.93868310072501 79.6279527786695 62.909726725868 50.7242895824491 27.3859645855198 57.8617628671087 88.755179041565 45.6427315901756 17.9435967010149 2.32852833799631 33.8066169370323 46.3734965258444 -0.16122238620659 25.6995517855812 21.8228129500908 105.473633465126 -79.8287015883301 -43.1583722017781 -71.1077043073801 NA NA
"9" NA -40.0511900362626 NA 30.8786261333242 33.6809139429135 71.2041473543861 37.7845650135904 18.0211927259 -33.6594435578595 -30.1027835990392 8.73727800069821 11.9339009466337 51.3985051029458 65.3889917196208 53.6696833557105 51.1836952303432 39.953764958855 3.41661110560896 60.3263024770451 16.3038666146587 22.9311524257337 51.1963323004498 -3.78028689357567 -39.6103925218863 -0.00214602981190977 -73.2508957407959 -68.0187178147735 -47.0125523320797 60.5634339327716 NA
"10" NA 54.2567417827134 36.5042927988123 66.0198174560394 -14.3038385106749 -9.5580542013554 -16.2990278931099 13.2127732293317 18.8810657539707 3.36919726577411 72.6270294957866 21.4698196646872 4.07509078509577 31.4198839151663 57.2481924263921 31.3278871202808 35.4035743261178 29.0256452573399 89.4954192584952 35.030481040141 12.2435572475648 40.8604819679555 34.7927691947706 69.0953795706234 16.1762997564711 99.5016932508171 -102.869786119951 18.4194186122897 -73.5622052228638 NA
