"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -14.5113536474672 9.67985768933548 5.68527189979519 -1.97295762547536 -14.7552196987126 -15.9423271063718 -26.40140757462 69.903654907905 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 25.7439790489602 -60.1935621245356 -20.4185249695274 50.9387712230725 12.4570236948929 -28.1091393016938 11.5626454600966 21.3745952607758 14.0574903638491 2.41088256164577 19.7650575048903 20.7864896982732 -1.61833932221833 -6.86500885381714 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -23.3470200967631 7.7265193532855 63.5049093968112 -2.5187471791856 12.3942944728793 -0.8599563991672 47.5218024536325 -6.47679826908391 7.88278136059208 14.58139604425 12.8440549293206 6.5102583169948 -20.9773296109076 -6.66182628497991 -23.6995705211009 -22.7231121112897 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 3.27360158994794 -12.1410259991459 -40.7833935438025 -22.7864297971552 9.51252158156278 4.36960815940838 34.5463268837258 -56.1693965120507 -8.01206596322172 44.1149926529394 -5.27038236861757 4.07408865015304 -2.24374700678375 4.1260563720132 8.01325134327624 49.8863630374463 41.0926125574452 -107.110302996828 -45.1251495176743 -9.14846444700815 NA NA NA NA NA
"5" NA NA NA NA -0.250547969486481 39.9548836448715 104.877086689264 19.1251194899237 -30.013110698501 46.4158002076343 -19.1371570786091 9.80215120993174 -138.162179441668 7.72571581984727 -2.308890654968 -17.5301341810028 -21.7465055455123 -7.99663836469997 14.8769463898058 -5.7624640447898 11.0565757922007 -12.1131499429019 -41.0974907713262 -40.7830045405937 9.6530515243413 -0.59695709617703 NA NA NA NA
"6" NA NA NA -26.6387304879672 24.9875710093631 -60.1796675921696 -2.11400317361893 -22.072442641409 -8.88779900770172 47.4779400557573 -18.154421549269 3.52108449767154 -12.3506508906345 33.0975383806816 32.0458109041073 31.4273517261831 10.8660057419447 -11.9973924060628 -29.6717665049188 5.41580547998124 19.9101847820492 -42.0597916280448 -31.9566039503657 -13.0255339953338 -66.3252852521517 -39.7093493846061 -35.1102092476869 NA NA NA
"7" NA NA NA -39.8694039840967 12.317962387252 -31.5385283854175 14.444380260036 5.15234320634323 39.2503993302885 -45.7448778465876 37.0892674818588 22.7149268713741 -6.15802098295657 14.4600500673822 12.3201217761683 -8.04362591137823 17.3228547053686 12.4479212013726 -7.0754210221063 8.41497735260493 -22.3671093890951 -3.3379576299668 -12.6822653929778 -28.3728300473847 -14.1779132598454 -23.431624536745 69.4417074183859 NA NA NA
"8" NA NA -36.0010636353912 -5.5894840985672 6.63734930319499 20.3811961989596 12.4474340379721 -30.2102153134419 -41.2197622865843 -16.3901205060068 23.7966084552441 -8.0217754318945 5.29457499992802 37.4500266845601 13.8595072790114 24.1223918282333 -5.33460060374995 29.6429871906872 1.72064883460297 10.7278043426413 -21.6042296317671 -20.3036174217888 1.15102402863491 -9.46201975943507 -15.4342487159149 -30.0211740128535 34.6180034878989 -4.68699974376759 NA NA
"9" NA 17.3348333145347 4.5270254191187 50.1591201975214 -50.6439128948423 -41.5999352708155 28.3072981209921 30.692509631938 13.5964947715171 4.10194394768686 29.8816565285106 23.0272276951476 -21.0834338321465 0.581827910139257 24.304951187953 18.2575559053093 -12.987570967149 -5.00683671926127 5.59320162714236 17.053625589166 -45.1160605682078 -7.81654316783229 -40.2880060687643 -23.8408432085764 -6.89371963404545 -48.1196423437688 -47.2593731881813 -14.8007749115334 43.9777886909646 NA
"10" NA -53.6658865806368 17.1974979190903 -57.7410252102623 16.9679608251289 -46.4091061328868 57.3652829024395 -2.02422320733618 -17.5393813948838 87.256598441016 -10.1405795565059 23.7972497889163 12.8545732178865 28.3569796611648 17.1889068426492 7.49113494419042 3.9506849279161 8.42042396139666 -16.352635221949 19.4419108344 9.48440704064128 2.02813306633394 -9.93767479503508 13.1718534417093 -7.95619307861347 -28.5798009249948 49.188746097259 36.8872353605067 -23.4061844532479 NA
"11" NA -61.7761747084115 76.6488591695231 12.7758401820382 -10.5170117301701 -44.8190747825754 37.0328091469352 2.63548862341836 25.2373978192127 47.1380847257237 -38.6963300709834 31.6709176259375 28.0517883277475 19.9018307097151 6.25225922393467 -2.69835912816316 10.3205897218613 27.1068412625317 -5.76422412101763 27.1923521245756 -2.78776572456958 12.9989496164711 -10.4067415135612 -18.5397011582701 47.139897074738 -38.8948952722923 23.3444684353353 13.975656093876 -28.2535268480687 NA
"12" -28.2427682451068 33.1550666293891 97.7802149838067 -38.5525709114075 43.8983995206603 -30.750729911676 19.2284766703629 -26.3550779179993 -27.3784270951622 12.3433794363812 -29.5450047077401 14.6738577978591 4.84538230195387 15.3689554254121 43.1639883730583 12.5152526153788 16.0224944883796 23.3803584916281 -8.02112564020104 26.3164833317232 -3.54881999316288 -24.2247377413346 -12.8129049641904 -8.84306815795457 36.6029961213155 111.787189306178 58.0331569742457 -30.5168791495547 -55.0903553667658 -0.711721278968175
"13" -2.24251535013889 28.4601648085128 44.2901339396577 -22.7568556375017 -34.3462324957519 25.7929846630741 -13.1965436858527 -4.327260938965 53.1870886749625 1.86851203847485 19.2822053989521 20.8974192003468 9.47352136256348 31.3658542228371 21.6360821975125 7.65061184825235 -2.00214888106606 20.235460953502 6.67154505652793 9.95980232669746 -7.84322116769208 4.01931664756486 -37.1448091380883 12.0922794639444 12.2390672429818 -3.43684637721782 -98.2648880443224 -24.8956688765279 8.58688432319308 9.44850920090789
"14" 33.0617299292467 33.6445707770072 -5.05834266077253 -18.9874292725614 39.6703626619943 73.2891342212471 15.2564934272678 -14.1654396163928 17.0331850707434 5.98910130988568 9.67480989002832 45.821309385751 16.8704750394402 29.7479152198161 26.9253883156978 17.0558181984924 3.30967535401909 2.46717461306285 -12.349248951612 -16.5795471099121 -27.4469162873156 -13.1467289451428 -24.4270850644542 -8.81945707229471 -14.9532367989536 4.06510147657683 5.76564749769583 -15.5345786141782 -10.3741557465236 -22.6799449603794
"15" -8.25319447678397 13.1247401872525 -63.557610888354 -1.50059704793219 -82.737610864398 -8.38880744185626 18.0363925230417 -38.6658276734793 32.8121620038839 23.0732729096057 50.5511933743026 37.0958897364482 40.1987238216979 -6.68722078626793 35.1485106640925 29.7825174261352 1.69907234918676 -0.522261575754922 -16.00825866037 -13.334125206231 -3.11421623837845 24.2694982291434 -9.57113935766215 -30.0423881644099 3.84607348738077 -18.2154021315286 -30.9693978410384 11.7177147676177 67.6286717795085 -17.4283287799236
"16" 24.015967370992 -9.16797846804772 6.29128323129695 -45.3043299474731 -29.7094754256563 31.7932513816386 -48.0272649953107 -11.9236777298726 44.8452583516639 -1.70123521348754 -6.76397888396755 43.4881780737933 22.0707031806768 24.0459893606952 28.2249472052836 17.6321896314034 7.9421576508385 -8.05092075357344 -9.51132690723634 -6.97119088552066 11.0298119269691 6.90304393052016 -44.1534553331791 -42.3211142958482 -28.9321081676788 -33.8098981825732 -49.9444486236838 -26.1751386878823 78.7489545692677 65.6532858630991
"17" -0.843104893865834 14.7371222606493 9.28910291086854 22.0893939562648 84.3569044047821 -17.2338890524543 14.5790882594079 -19.6665463620132 26.207024007095 15.4441036273463 24.9459440914922 -38.3749108926451 34.3659676976517 38.5555943742926 36.5897038499819 6.93560839688531 7.0498787610895 11.6261769819548 -8.4962655064399 -16.2223322095823 -30.4819837075585 14.004626224277 9.06995840776455 -3.91283172307713 15.0309461155769 11.956419256828 -19.4147087507997 -29.4932040377992 10.1436487414275 13.9176769260308
"18" -68.8033783197192 -16.0891126670182 -37.8578656928722 -15.9264776794877 11.993338478732 79.6498849142918 -27.6590166304028 -23.7972743781741 10.6259090564346 -42.7201145250072 -0.65815402984592 -21.7797725478401 27.7607029943986 19.5096231426585 11.0089366991772 12.3584153937691 -5.47301469178807 -16.8126584785758 -14.1588287087608 -17.2163714087569 -0.916638707476448 -54.1115228216623 2.01388008500382 39.2892020719079 32.8606836631727 16.3929881871825 -50.1841851109675 -4.60857403018612 -30.2906050067763 -18.6197910308754
"19" 32.3790023308588 -69.3182102746974 -2.99725692422072 -48.8785631040624 54.7760448713168 34.2873370833452 43.2149890092463 28.2490580943136 19.8559344955349 2.29065112809041 20.9691148842567 -0.222618430256552 12.5324734099884 37.4104360378458 22.3634408780926 18.4630605833516 3.08771514773762 -10.4411517173478 -20.8272328646078 -12.7564980141735 -8.11847291610873 -16.9223143517799 7.06856030810018 -75.6602015070849 24.9165920315981 -27.3755814983032 -110.732873706531 -68.9699028444473 42.7503975024799 17.9008621280023
"20" NA 45.7139534324167 39.6914386449031 -29.5073860889498 37.4015996523247 2.80039607789948 27.2892225924652 -42.3356476013566 -13.9538762550092 30.4347358188382 6.06167567873686 31.7799289886684 29.9424040301866 45.9954701052693 17.4057686692998 11.718794540333 5.00029290577042 -8.11905411177143 -0.642820658255056 -15.7268292236904 -19.5220856320688 -19.2848979746566 33.5702636897339 -135.318491648138 -25.9461037048137 53.11470582374 -57.9849015959626 9.61102646182137 -6.8679605851542 NA
