"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -53.7817658049259 -58.0525204159595 -38.0057711986939 -96.0947300493183 -69.2798658308067 -58.5768255529585 -44.9181497802474 -4.95892229812039 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -34.2526297956704 -8.20512874978221 -24.82005732538 -6.62489631851165 -8.58825631189418 -39.3683439480187 0.0458793602433974 -82.4562332332168 -79.4277519288701 -41.1751180377238 -34.961132843359 -22.703476616965 -11.6164408455661 -40.5737056548169 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA NA NA -71.4526575783319 -6.03127242400493 -32.3391092237542 -62.0642127359234 -41.7498284153592 -59.504146609294 -47.71747745595 -20.7185635623575 -65.9630842780551 -9.03545731160212 -58.4366271594992 -11.5668609030635 -22.0624824377483 -29.9447382731614 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -43.4697707778344 9.2631488283712 -45.0784156634633 34.3393904573342 -97.3449661785362 -8.25949659470567 -53.7047454203097 -31.7440195426894 -57.4643535414503 -49.6980686162059 -95.007554581826 -27.9089009891741 -96.486835316988 -66.2863079110417 -50.843592413757 -29.0127392927673 -45.717102447836 -0.128047274390105 NA NA NA NA NA NA NA
"5" NA NA NA NA NA 18.9796297281046 -16.4937213087012 -41.7329197302565 -122.198955354391 19.5706284118301 -86.2172515052594 -8.28380131349135 -53.9823690506075 -99.9229560687666 -73.9109081748783 -82.8315146530634 -33.7569712732165 -45.8333782412998 -46.8312979552357 -22.3343283449415 -65.3184474296368 NA 52.2788326909947 -5.14594056118858 32.377490591961 98.3618806175451 NA NA NA NA
"6" NA NA NA NA -107.789134442291 NA -0.249930965994859 -68.6152891650966 -66.8294767395306 -9.56609255076416 -74.0245587361021 -59.6956923942701 -58.175107552281 -45.999877941273 -56.5538346810617 -64.8275985926074 -27.0002631791457 -29.9939029137246 -9.76118647340035 -44.4195383085264 -36.9154930180095 -33.068317787214 39.7574249069185 -54.9278708565696 -47.4620698037287 -75.6816093616885 -18.1821114918117 NA NA NA
"7" NA NA NA -70.7175039036475 -94.8110328635696 -67.6953651623596 51.8842306614725 -79.4342085922872 -17.8728167878966 -14.8237333742239 -39.4966872944784 -33.5109532781959 12.123754871542 -7.68902054633009 -20.4812389205972 -26.4418389758972 -21.5453385125094 -32.0197076646372 -42.627160275028 -26.9268256824999 -22.5320500036944 28.5562737183433 NA -98.4692523961119 -54.1558601260245 NA -26.6528024421351 NA NA NA
"8" NA NA -144.490929417439 134.598252670614 27.1377078709895 -10.8747554124962 -26.0470391282765 -34.0988172605303 12.0906676772016 18.2726594277526 -19.3454015697072 -14.1273983126273 -30.4553081129033 -44.8636366379814 -34.6572897728176 -41.5190467668346 -42.1188865884155 -0.148222413314845 -81.6949243150926 -9.03926205824939 -52.955545750984 -25.1583584214155 -5.86419586470756 -36.791943938748 -2.06721877126998 -51.0652767965358 -42.6709606653459 NA NA NA
"9" NA 46.245950602872 99.7402856916845 NA NA -47.2230326541172 -67.4512240994275 -126.751814392105 -2.79469843908903 -20.6300349991402 -11.5484918170762 -77.3107640481049 -25.0327435126703 4.67658563561082 -51.4130752381653 34.510172206499 -46.0395945720136 -42.7047208618711 2.01525140992878 -1.63656807773389 -9.21277932106219 13.3019315710455 0.570337976644022 24.3947883097723 4.65847534543679 NA 23.2238330435381 NA 15.8836437341279 NA
"10" NA 121.348599084398 0.273159421436816 109.438136350495 -84.6622793235273 -45.4149121506968 -34.5897095640419 -30.0210146793833 -7.49110072562865 -54.5179237225646 -17.8902427301525 -8.06315948531311 -15.6624481529495 -0.647023962937465 -27.938773820638 -51.4041925592744 -35.4171607296524 -52.46158385079 -10.6372262791311 -55.8021667479117 2.8178890946926 -34.6983428187119 17.3847471515626 1.76666025635221 NA 109.824168728511 -70.327475968999 7.64417318556559 NA NA
"11" NA NA -54.8451548922747 -31.9634825308776 NA NA -49.2451891888971 48.978857554266 -35.6221496296652 -45.8330728505768 -10.9658448428171 -38.0722317377065 -20.0879068173082 -0.836261402926108 -30.3113169877448 -28.75225473362 -19.9275185993819 -30.8159313795624 -18.3919890882787 -86.524060452096 -49.7675043297197 14.336579736797 24.0289606862013 -6.00091846160003 -22.9545625138667 -46.5419902077903 NA 24.7173335438175 NA NA
"12" 26.7913241477395 NA 18.9818757292807 61.2235356438881 -35.8105891111471 NA 22.8842428151009 -27.4122063807194 NA 0.945606375325547 -22.0720788818555 -44.2211142261453 -40.7109681597539 -21.066606536508 -30.650213911017 -15.1960964166489 -39.505245206824 -27.5315883840845 -7.50847877084044 -38.7429197245616 11.3302828556435 6.17791529220153 79.9734755679541 11.0434508543553 -41.4771412347949 NA -49.5747895699667 NA -72.7362617088731 NA
"13" 80.7757135851976 NA 73.973308537003 73.9829486962247 36.142941821139 -41.3745848137349 -26.4460696155579 153.410007739102 113.068472110972 -14.8902219710524 5.08775715531201 -21.5792443413371 -18.329187815016 -6.03332634943484 -7.76509476160281 -19.2564395040633 -19.4624220033986 -0.876542841137587 -22.1272610269987 -12.1655340898302 -20.4633823650873 -33.8025519956721 -33.007338516321 -20.0666980592797 -107.334016309981 -2.57782738929724 -40.4105556593107 122.033400563136 NA -59.5362224261572
"14" NA -55.9144716826549 -14.7954688212456 9.73820252810436 30.8921026266721 -5.50295808103041 -70.9888811555263 -3.68365520461695 49.511949614087 49.2036014120609 -12.1397723087896 17.9404353760878 -11.7657197869939 -4.01662192229405 -26.7148969604037 -2.88382696745988 -1.04099511409062 -14.1163557676358 26.263924146893 2.99204465483631 15.8352240780313 -35.9315194159489 -44.6858559245982 -53.4847822472081 11.5973864314766 2.01324708895489 -27.0125775686389 39.3067938688601 -18.9599315928314 -28.9430904357261
"15" NA 23.1348589946574 -26.125081408831 -8.10453644725746 -41.8766191892425 2.65407724753978 79.3884820760533 24.0273383876314 12.4112961956693 30.5762300541267 -22.4554690565065 11.4470127803559 3.08851097683336 8.63049369249831 -10.7900560882941 -31.3611003905042 -33.1027062796965 17.6051459945666 9.55810651908818 11.1202860271226 22.7869910808122 13.2565142041307 60.443124158729 -58.275635263768 19.4496283648254 5.19845029869397 8.99686031822406 NA -45.7668154640088 -55.5430152202896
"16" 102.540142638133 22.5253986533298 3.78407733443955 33.2629544568697 1.59116159145966 50.0412230844524 -24.97980059368 4.01103833015737 -32.7327270207966 -25.3670783414227 -17.0176470535421 -3.351052084846 10.6672531813101 -2.34713443954013 -7.99004548283586 21.6648248564138 -8.18522959819326 -18.3291694646664 2.61657545322845 -8.09144415396981 -12.2648425700788 36.4860722165725 16.4928914418118 -12.0827889637685 14.6492575530033 9.15430287277596 -70.4730150017232 75.3759810558115 NA 12.3220678172812
