"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -9.41475964575243 -92.8792304354501 40.8441903368549 -12.8527473639897 -64.0351319511285 5.81146616922771 -57.3789181228294 -91.3530784278857 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 193.55273600938 54.7527817304781 -27.6563489651387 1.26915184774981 -9.33366698410191 31.7569690503212 43.4866946585375 -27.5206586723266 -38.9397925864953 -8.31075085654962 -37.5350280359766 25.915156309363 -127.014475922377 47.4094150135967 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 34.7809082392504 34.4861219753154 -93.2322172898508 -90.1189531413143 -131.373352392577 -78.1583681898631 -124.635344392585 -0.727465872185389 77.6445387437679 42.5139385107745 -6.44973867439098 -43.9101024496568 -25.755712604867 83.1442080363173 -30.1561237357475 -62.8336183109905 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 4.65859311235998 13.8401998612676 -62.6764481639493 69.3967259488018 -4.45313439815522 -78.3894489398135 -16.5920194793161 -31.7754260197119 -78.5406414190389 -37.5582767092085 32.7559724634629 81.5855650961277 -90.3834901558582 -71.5824704629221 -36.5282481440508 -49.23661964331 -21.886798996949 -39.8718205197536 82.5128706381875 77.8195197701945 NA NA NA NA NA
"5" NA NA NA NA -93.9340173116592 -72.2953728179751 18.9793876534582 -57.5875403845857 -75.6314545312005 -17.3928122837097 48.7395521537012 -49.3815162592508 -41.0597744477857 -37.5296887165766 1.21847513083035 17.2406380991223 -70.4944553016819 11.3020397231942 44.958385482042 8.55199125778524 -36.4398666918815 -18.8735383561458 22.1848103286894 -11.7216875040206 -33.9851131068621 44.3634975726354 NA NA NA NA
"6" NA NA NA NA -90.4188672486538 -22.5245812899794 -74.6190040350558 -68.8355782472527 -172.927585592072 -41.7575383715178 -62.9934010718966 -97.65288688767 -42.193855555414 -3.25849293807453 7.7508798299474 -75.7932026685238 -15.2024627240379 29.4620435821223 -74.0852071992298 -67.4045858236451 17.624320826069 -42.7838130677486 NA 9.33446937728267 15.7918578823344 -16.2379674436514 -24.1341867571792 NA NA NA
"7" NA NA NA NA -73.2424747085985 41.3780185769501 125.177997415005 -45.0664198545707 -17.0768150155482 -17.5469934495944 -69.7376381326414 -57.451445450969 -74.123238185236 -34.1979062616354 -52.6760859520682 12.9666520924744 -66.5629288791588 -7.72333091442381 -44.5917169284882 -2.44614980097431 39.3156238530088 20.6231840092791 -41.3994008650902 32.1917842842883 7.20076590776293 -83.4456488528719 58.6236021584662 NA NA NA
"8" NA NA -74.3231660788087 -30.2952021733497 61.7114259086059 15.5989240218409 28.0431650828152 -68.1018327075039 -5.72602019674292 0.300820221558496 19.0190139737842 -54.3682807848935 2.02366409673843 -38.8915931284928 23.3950484866845 9.68888706030346 68.180551665437 26.0376717990959 -31.8202240853501 -50.3595453333856 7.87513454915161 -35.3410979171799 -7.02094232848239 19.6486099469522 49.8791121664479 -6.13294141606492 0.971907019489455 -5.96057699835295 NA NA
"9" NA -16.0719542757016 -7.10506401122375 -115.867338632086 -94.1812015742097 71.4958517748047 -24.9212058717116 -1.5071646928557 54.8230124757795 -38.2563332243596 -29.126394523527 -56.34779451364 -48.9420628016177 -26.2257531087824 31.0643824103167 23.5122208116689 -49.30227809441 -35.029220375246 -15.5443001996647 -27.7279844899921 -20.6547160972677 -114.23087746885 76.5604391487693 28.8283898036633 1.6592960422702 52.4887732935526 NA 31.762643083324 NA NA
"10" NA NA 60.7554389375155 -14.2424775789124 5.08263063304245 -41.0860819829929 -16.457014335212 29.5496190106487 -23.4357253005872 -9.76496564237925 -29.025549879646 30.5982185321189 -50.4810870525643 -6.30702456491353 29.750375679529 47.4912086343095 -15.098129213425 -27.0699892119817 -44.8324502224261 -64.2182530300893 -48.4446679828222 19.9495739561015 65.0199340617307 28.3018192533694 -59.4208657424547 -43.256514562932 -9.88749908837241 -131.797905410679 NA NA
"11" NA -47.3465307614597 -56.0823189097276 10.0850333310942 -41.7450715976265 14.0985914659688 -103.421501040087 -78.5323362026568 -11.1606352474184 -45.948444646458 25.1225110385707 -58.1108205935579 -31.4207504270602 -15.0423632879389 11.4797920623924 9.41150650840352 5.70517914931057 -14.4666843469489 -33.9530075664236 2.8703716383303 3.65702575307417 -36.4960004472265 -21.7907338505472 -59.2456807189042 13.7705209207691 13.6861762981133 -87.4316451274277 63.9843527084573 -26.9589510988211 NA
"12" -41.5588337269136 78.3271000820258 -53.3113091891946 56.157351022445 21.6417179348863 46.5550062163994 -30.3215750889359 -8.86451522576353 -56.4071234416498 3.03959836658413 -12.6297310752117 15.0418280914925 -46.3605874344475 -24.0751641545168 12.2400927172265 -17.1515836835861 -2.13367721166259 -45.3758771235277 -33.9472171825565 -10.0781520197654 -24.0371978275184 -24.6858885630433 7.78056747498299 13.4401906427396 41.4304274852876 NA 61.2342066689834 20.5826500657502 NA 7.12291162938859
"13" -87.6300507461349 20.900987021552 NA 6.04146656506745 87.0245045603208 26.10791294089 4.8551527742661 29.4788104260396 2.56379379868076 -6.6036350509759 -22.4939045262117 -11.0637728217614 -12.8056939703419 -21.1647746607981 -2.9578965928734 2.48800081074287 2.31665358976554 -6.88750619765836 -0.265910843153256 -47.9434834002147 14.1199286868856 -4.69850257490217 3.51106133162141 -21.5610547772488 -56.6581570367525 -53.4891172929877 NA 16.0060481385388 64.6010489256932 3.07896575111061
"14" NA NA -54.4705521925283 4.51662116373838 55.9036780237298 35.752320253487 -0.625714897142717 35.5501392672971 4.71077087738791 38.6918486303391 2.79990163661215 -15.1806201257903 -32.3611199895178 0.22356859710439 -1.32909255081791 -0.881705180200605 1.77848431866625 -14.5519834332386 -6.7398123298857 4.89525848420485 -17.9673738718434 31.7381577724138 18.261946279098 -12.9464379387475 -2.57258389681051 84.5169320845385 NA -67.7723105160701 -42.0753908768132 56.7100077771729
"15" -74.5430120950939 32.3648408267826 -159.305936625237 -31.6721633762551 -2.21716136355376 -46.4489958468537 18.8922087836683 41.3849067762142 33.3954727528347 -26.4378342094137 -8.73180417096817 -12.8558458366608 19.5347157922094 -5.78311698602569 10.9001259733832 10.5923582807473 -6.71630641342882 16.5386413543711 -24.919090541102 0.458698512157105 29.7678783312247 19.3877890172199 61.237734831351 -3.95636406387365 5.26005451628172 96.3734291823489 -12.7070295090811 -20.8532069943964 NA NA
"16" 73.5027482514314 -98.0247488392896 -60.3505736478867 17.6766193375202 -17.0111156257638 33.9974292637379 -63.4781111093027 -17.6774645302622 4.88880144484735 33.908020339728 -3.739602387954 -16.3846967485961 1.01259233435007 6.72842190320463 12.9575027200791 1.21287330953783 -2.25787721612985 -12.7763384329768 -14.4503380632639 0.826688250554227 22.6034974762925 1.05116650622388 -11.7894851094716 26.0822051423968 -31.1598879768899 -24.6355523541719 -44.945825942232 20.6244751294678 136.641663311316 NA
