"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -61.3463234179648 33.6711342914768 -77.5662570094869 -89.8986160818776 -102.260131596421 -81.5271992310696 -132.573943384729 -77.628137157122 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -9.57052545785018 -91.082438117103 -112.291440170032 -58.1596651039639 -119.866704761265 -57.9624191029878 -94.6005733729601 -64.0418171919879 -123.212274067463 -75.6096327550421 -70.7613102297835 -73.1284702894474 -82.2838491718685 -74.5586409752173 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -71.9411740841571 -40.6694221392136 -70.4045393002203 -10.8268071369198 -58.4830500464717 -99.7375068585697 -108.673886235085 -77.0528693065772 -52.6647921029605 -79.3457447142051 -98.7705588696749 -81.3851215544459 -69.0799514304175 -91.2518108206784 17.0204724269697 -97.7521620282651 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 27.5942734176527 -21.1562295804646 -74.3625052067075 -65.9148540340693 -105.122211937084 -97.3928374351091 -105.534858813387 -59.3388322162547 -71.0017466469942 -87.4925630017953 -55.0779857289311 -76.9728720489907 -79.1767067537661 -83.5422873033929 -115.640359883322 -62.4301779681365 -58.9190186910248 -81.9309396808827 29.3679473740787 -23.9183888111049 NA NA NA NA NA
"5" NA NA NA NA 9.39450693418138 -3.06632586009897 -7.96428883433655 -98.4302835755771 -58.541829496165 -51.4175275595882 -71.1707718192198 -84.7809414487061 -81.2828370093093 -43.2606770551414 -63.0970432994906 -62.3791093070908 -73.385341114555 -77.5074950387709 -124.25834617346 -52.3960602868882 -73.2287586874817 -105.782703218221 -18.5672906426755 -69.4577189231801 1.94709457160905 -2.93223929471158 NA NA NA NA
"6" NA NA NA -76.3439478750567 -10.7092514379222 47.2346010672752 NA -51.4679359484391 -14.7114541164637 -88.7471154717998 -4.9157732898863 -62.1111402714489 -58.1745688459394 -45.8188078345748 -85.4902060631185 -48.6590285220909 -85.6751344785654 -45.5634090053377 -24.2766743643289 -33.794390437045 -78.0588478259944 -68.3224719932777 -29.3378676548412 8.16213614755528 -119.491967168154 -36.5579080269746 -58.5778590579619 NA NA NA
"7" NA NA NA NA -62.6004879429271 -73.6232138912505 -18.6674438067914 37.2127850158134 -29.1213599096646 -35.2254533042783 -22.7743364192574 -71.2995049574378 -38.3861466319135 -18.021410244311 -69.2730570756969 -27.7889181439749 -58.2133373369606 -57.5407414087864 -74.4746707249036 -60.762763774195 -84.8786602292561 2.734280476946 -51.3128240486844 -24.2551181082691 -46.9638515249217 2.5132690102911 -54.3527561819497 NA NA NA
"8" NA NA NA 31.2293033599629 14.0761975739059 -18.1581930433547 29.8855770658554 -28.4481475347257 -60.8278885454352 -53.6368807291027 -54.2698656966536 -49.541175577864 -27.7891617514254 -34.2438395039133 -56.9582242565588 -62.8620383642277 -32.6767123930859 -65.2505724803434 -23.0400835600582 -93.3932916806882 -58.7148596195214 -66.4929104202864 -41.8606488962692 -14.5466645915854 -42.1431520421171 -111.852279899136 44.8782611950175 55.0682287125054 NA NA
"9" NA NA -43.4913231455731 NA -64.0491288362704 -12.2868612846893 -23.0723519775757 -74.8302107220898 -63.7583331650189 -58.1802835885007 -38.3686023524362 -53.0064069350535 -34.571849675729 -16.7991398992056 -37.9533959913052 -42.3502518054464 -63.8519291503865 -38.7585929351102 13.1135868101492 -25.1507248845659 33.1280915237595 -75.8539108694243 -5.85123563610005 -45.076103008448 -7.54051928235804 -70.7506322501876 -32.7973245289973 NA 32.4822347979327 NA
"10" NA -40.5350175386591 NA -94.9943572751787 -44.8035253141181 -38.9729117992996 20.9943080216878 69.8873489791263 -16.6745577215484 -48.9747483585458 -27.5456039482913 -8.17532683495624 -17.4319950209799 -61.7749778649897 -36.3751459277156 -44.2104477221266 -54.041431011485 -76.3812739427747 -69.8534813721747 -31.1617826674953 -29.6724985672965 -3.37240964086146 -16.8348343012468 -3.6593768366442 -81.7871651704144 13.0271041057849 -72.1793806652225 NA -2.45044646077343 NA
