"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -77.9052763526509 -142.10083736412 -117.250953410695 -124.824436647518 -169.79050516828 -201.176574832528 -154.553797211724 -59.1868683467491 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -46.5382076724395 -42.2011534068733 2.14731272295738 -122.189683350234 -128.79160505179 -88.3711441464681 -161.509264704201 -149.448802593528 -172.201969621933 -158.21191112438 -150.824163639929 -154.521281788123 -111.896448905828 -83.779923603034 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -35.584496229338 -2.29148129413582 36.7092713467643 -69.8925460285179 -82.3334578049061 -32.2447866652834 -55.2025969379853 -116.771257904202 -131.676227086149 -104.88571586956 -95.8445303982397 -90.5946179537143 -44.2972789446303 -44.2299615987523 -20.3779497819808 -50.4062703078097 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -52.5510799640661 0.681847050183758 -100.411336176884 -4.82923437213152 -107.45084492726 -159.883945912545 -82.1835538846102 -43.6253917565583 -77.3705916597423 -102.262598399413 -98.4924150851934 -130.007070476632 -102.889549835177 -124.325722704412 -54.1275763601398 -59.6981647005192 8.06166966542746 -37.8811944228217 -80.7796362641365 -18.2352756618148 NA NA NA NA NA
"5" NA NA NA NA -14.1811420824834 -35.2393050807702 34.8781431875292 23.9743064194027 -93.5656378649089 -2.7101094393906 -84.1696714427464 -72.2206174308634 -67.3740653925183 -64.8777367953964 -76.5365485395551 -84.4117518590992 -77.317841355002 -50.4570311925725 -82.0572854314503 -118.291587326113 -6.26130147230503 -28.1380816825801 -60.9492219713422 -62.0844614023014 -43.0954440579428 92.6590285746537 NA NA NA NA
"6" NA NA NA -56.2662936122156 -40.3985088876409 -77.6544846859958 4.62256539051565 -62.6786165163492 -16.8703655590925 -28.2180807953936 -25.0504669511133 -6.18306999488784 -23.7613071439911 -50.4313534686532 -80.7035804580331 -83.6743270475065 -65.3164732910282 -31.8628788411225 -48.5508709485149 -64.6060755433038 -31.023208454087 35.117029221599 2.57782514613144 -23.6516142869253 -18.0349658833075 -33.4387700179598 -75.2830662439288 NA NA NA
"7" NA NA NA 37.3800742256899 -35.7837663293979 -18.5667674814297 -4.33465006589337 58.7108572446359 -26.4130557555625 -23.2467210086462 -39.4574711942985 -25.540107608202 -26.1787595230097 -38.1528418836842 -63.243851298084 -24.9140596001739 -6.15969781188465 -66.031792649316 -64.605855543662 -45.3385391334121 -23.5563412817432 -52.4728647436307 -49.6146305802868 -11.6588216694024 -66.2681312181522 7.93753827397077 22.319411125014 NA NA NA
"8" NA NA -32.5414318912824 -2.27489514355916 -59.9430527781655 3.21969242959586 -26.1777823542214 26.1851162895016 7.34215897934962 -20.1600380340662 -17.8892160030959 5.88414762139311 -35.2984001411692 -42.5857969091733 -46.0281583189369 -55.5326460022545 -22.0148343288183 -28.1412496742617 4.53065655055247 -52.8693412862026 -38.846471901826 -26.7543415934819 -28.3862381633671 -72.5514024187267 -33.0780750861702 -126.439323329445 4.8787842552627 71.7515949411645 NA NA
"9" NA -16.8073348539444 18.3781982993342 4.89616458511469 52.1753066304595 -11.4636696229457 28.5812926299397 -53.9136245723792 -20.3612186141347 -0.988406796574882 -40.3883841398721 -27.9772598786564 -17.9102715863498 -46.2110831095813 -16.3963092869212 -34.1704965480804 -31.8604923756587 -29.5311508382082 -17.4568448576735 -59.8512798397291 -31.1227799459877 35.3506766482123 -9.2017000067383 -48.6094046951285 -4.29802350481443 -14.3767166481867 23.2780181830576 7.62392682959129 -5.6615258779202 NA
"10" NA 23.3689744840909 -63.8573307311121 86.433027981783 -40.5075348712404 -39.2588297245514 -22.1419190744203 -44.1736350508808 13.6697044986775 -34.382346271127 -43.4048774035464 -27.52642309015 -3.96946100330333 -20.9200929150436 -12.6982651170749 -15.5912222512987 -5.92016601941382 -21.0915078167007 -70.307994068475 -43.2615633057475 44.7142360617276 -157.191840551017 28.9689257542698 -37.2739721567005 -38.8550619015602 7.95623501284582 26.4716111959338 -16.8782829514354 6.7063303823842 NA
